5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.5}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -82.0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -178.5}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -198.5}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -303.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -401.0}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -509.5}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -761.5}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -972.5}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -3276.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -3565.0}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -3854.0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -4229.5}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -4639.5}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -5064.0}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -4474.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -4886.0}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': -4167.5}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -3255.0}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -3167.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -3129.0}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -3495.5}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -3092.5}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -3459.5}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -3658.0}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': -3868.5}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': -4033.0}, {'J01': 11}, {'J01': 42}, 
205.0, {'J01': -3203.5}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3570.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3921.0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -4308.0}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -4158.5}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -4326.0}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': -4487.0}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': -4813.5}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': -5075.0}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -5477.0}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5814.0}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': -6124.5}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': -6549.5}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': -6945.5}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': -7396.0}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': -7890.5}, {'J01': 14}, {'J01': 50}, 
290.0, {'J01': -8377.5}, {'J01': 17}, {'J01': 53}, 
295.0, {'J01': -6974.0}, {'J01': 16}, {'J01': 48}, 
300.0, {'J01': -7056.0}, {'J01': 16}, {'J01': 43}, 
305.0, {'J01': -7486.5}, {'J01': 16}, {'J01': 44}, 
310.0, {'J01': -7696.5}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': -8037.0}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': -8464.0}, {'J01': 19}, {'J01': 51}, 
325.0, {'J01': -8856.5}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': -9363.0}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': -9883.0}, {'J01': 21}, {'J01': 58}, 
340.0, {'J01': -10471.5}, {'J01': 22}, {'J01': 60}, 
345.0, {'J01': -11071.5}, {'J01': 22}, {'J01': 60}, 
350.0, {'J01': -10245.5}, {'J01': 20}, {'J01': 55}, 
355.0, {'J01': -10561.5}, {'J01': 22}, {'J01': 54}, 
360.0, {'J01': -11051.0}, {'J01': 22}, {'J01': 54}, 
