5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -3734.0}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -4035.0}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -4452.0}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -4865.5}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -4931.5}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -4536.0}, {'J01': 12}, {'J01': 36}, 
550.0, {'J01': -4896.0}, {'J01': 12}, {'J01': 36}, 
555.0, {'J01': -5262.5}, {'J01': 12}, {'J01': 39}, 
560.0, {'J01': -5653.5}, {'J01': 13}, {'J01': 42}, 
565.0, {'J01': -6053.0}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -6485.0}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -6969.5}, {'J01': 14}, {'J01': 53}, 
580.0, {'J01': -7506.5}, {'J01': 14}, {'J01': 56}, 
585.0, {'J01': -7993.0}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': -5905.0}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': -5614.5}, {'J01': 12}, {'J01': 41}, 
600.0, {'J01': -5837.5}, {'J01': 11}, {'J01': 43}, 
605.0, {'J01': -6119.5}, {'J01': 13}, {'J01': 48}, 
610.0, {'J01': -6612.0}, {'J01': 14}, {'J01': 51}, 
615.0, {'J01': -6794.5}, {'J01': 14}, {'J01': 48}, 
620.0, {'J01': -7064.0}, {'J01': 14}, {'J01': 48}, 
625.0, {'J01': -6869.5}, {'J01': 15}, {'J01': 50}, 
630.0, {'J01': -5059.0}, {'J01': 18}, {'J01': 42}, 
635.0, {'J01': -3320.5}, {'J01': 16}, {'J01': 33}, 
640.0, {'J01': -2067.5}, {'J01': 13}, {'J01': 28}, 
645.0, {'J01': -1931.0}, {'J01': 11}, {'J01': 32}, 
650.0, {'J01': -1986.0}, {'J01': 10}, {'J01': 34}, 
655.0, {'J01': -2350.0}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -2760.5}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': -3179.0}, {'J01': 13}, {'J01': 50}, 
670.0, {'J01': -3638.0}, {'J01': 14}, {'J01': 52}, 
675.0, {'J01': -4121.5}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': -4658.0}, {'J01': 16}, {'J01': 57}, 
685.0, {'J01': -5020.0}, {'J01': 16}, {'J01': 52}, 
690.0, {'J01': -5413.5}, {'J01': 16}, {'J01': 51}, 
695.0, {'J01': -5845.0}, {'J01': 17}, {'J01': 51}, 
700.0, {'J01': -6285.5}, {'J01': 18}, {'J01': 53}, 
705.0, {'J01': -5148.5}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': -3056.5}, {'J01': 13}, {'J01': 37}, 
715.0, {'J01': -2434.0}, {'J01': 11}, {'J01': 31}, 
720.0, {'J01': -2677.0}, {'J01': 11}, {'J01': 33}, 
725.0, {'J01': -3019.0}, {'J01': 12}, {'J01': 38}, 
730.0, {'J01': -3416.0}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': -3637.5}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -3875.5}, {'J01': 12}, {'J01': 41}, 
745.0, {'J01': -4217.5}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -4648.5}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': -5115.0}, {'J01': 14}, {'J01': 49}, 
760.0, {'J01': -5606.0}, {'J01': 14}, {'J01': 50}, 
765.0, {'J01': -6074.0}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': -6564.0}, {'J01': 15}, {'J01': 52}, 
775.0, {'J01': -7086.5}, {'J01': 15}, {'J01': 53}, 
780.0, {'J01': -7088.5}, {'J01': 15}, {'J01': 47}, 
785.0, {'J01': -6909.0}, {'J01': 16}, {'J01': 43}, 
790.0, {'J01': -7188.0}, {'J01': 16}, {'J01': 43}, 
795.0, {'J01': -7189.5}, {'J01': 16}, {'J01': 43}, 
800.0, {'J01': -6069.5}, {'J01': 14}, {'J01': 35}, 
805.0, {'J01': -6439.5}, {'J01': 15}, {'J01': 43}, 
810.0, {'J01': -6833.0}, {'J01': 15}, {'J01': 43}, 
815.0, {'J01': -7274.5}, {'J01': 15}, {'J01': 47}, 
820.0, {'J01': -7516.5}, {'J01': 17}, {'J01': 51}, 
825.0, {'J01': -7989.5}, {'J01': 19}, {'J01': 52}, 
830.0, {'J01': -8405.0}, {'J01': 19}, {'J01': 50}, 
835.0, {'J01': -8917.5}, {'J01': 20}, {'J01': 55}, 
840.0, {'J01': -9369.5}, {'J01': 20}, {'J01': 54}, 
845.0, {'J01': -6486.0}, {'J01': 16}, {'J01': 44}, 
850.0, {'J01': -4385.5}, {'J01': 13}, {'J01': 34}, 
855.0, {'J01': -3631.0}, {'J01': 11}, {'J01': 33}, 
860.0, {'J01': -3948.5}, {'J01': 11}, {'J01': 37}, 
865.0, {'J01': -3147.5}, {'J01': 10}, {'J01': 31}, 
870.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -2014.0}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': -2394.5}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': -2829.0}, {'J01': 10}, {'J01': 45}, 
895.0, {'J01': -2751.0}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': -2408.0}, {'J01': 11}, {'J01': 34}, 
905.0, {'J01': -2202.5}, {'J01': 9}, {'J01': 28}, 
910.0, {'J01': -2105.5}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': -1530.5}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -1657.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1774.0}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -1848.5}, {'J01': 5}, {'J01': 17}, 
935.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3366.5}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -3387.5}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -3413.0}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -2922.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -3100.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -3240.0}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -3517.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -3741.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -4118.0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -4389.5}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -4551.5}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -4976.0}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -5407.0}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -5848.5}, {'J01': 9}, {'J01': 45}, 
1075.0, {'J01': -6303.5}, {'J01': 9}, {'J01': 46}, 
1080.0, {'J01': -6297.5}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': -6632.5}, {'J01': 9}, {'J01': 42}, 
1090.0, {'J01': -5575.0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -5452.5}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -5774.5}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -5998.0}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': -6357.0}, {'J01': 9}, {'J01': 40}, 
1115.0, {'J01': -6687.0}, {'J01': 10}, {'J01': 38}, 
1120.0, {'J01': -7077.0}, {'J01': 10}, {'J01': 42}, 
1125.0, {'J01': -5986.5}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -5491.0}, {'J01': 10}, {'J01': 36}, 
1135.0, {'J01': -5866.0}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': -4320.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -3522.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -3826.0}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -2964.0}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -1789.0}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -1970.5}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -2013.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2040.0}, {'J01': 9}, {'J01': 36}, 
1200.0, {'J01': -2416.5}, {'J01': 10}, {'J01': 41}, 
1205.0, {'J01': -2838.0}, {'J01': 11}, {'J01': 45}, 
1210.0, {'J01': -2998.0}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -3226.0}, {'J01': 11}, {'J01': 39}, 
1220.0, {'J01': -3514.5}, {'J01': 11}, {'J01': 38}, 
1225.0, {'J01': -3810.0}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': -4171.0}, {'J01': 11}, {'J01': 40}, 
1235.0, {'J01': -4584.0}, {'J01': 12}, {'J01': 45}, 
1240.0, {'J01': -4901.5}, {'J01': 13}, {'J01': 43}, 
1245.0, {'J01': -4849.5}, {'J01': 14}, {'J01': 43}, 
1250.0, {'J01': -5205.5}, {'J01': 15}, {'J01': 40}, 
1255.0, {'J01': -5608.0}, {'J01': 15}, {'J01': 42}, 
1260.0, {'J01': -6043.0}, {'J01': 15}, {'J01': 47}, 
1265.0, {'J01': -6459.0}, {'J01': 15}, {'J01': 51}, 
1270.0, {'J01': -6974.0}, {'J01': 15}, {'J01': 52}, 
1275.0, {'J01': -7502.5}, {'J01': 15}, {'J01': 55}, 
1280.0, {'J01': -5663.0}, {'J01': 12}, {'J01': 47}, 
1285.0, {'J01': -5004.5}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': -5251.5}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -5638.0}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': -6141.0}, {'J01': 11}, {'J01': 53}, 
1305.0, {'J01': -6543.0}, {'J01': 11}, {'J01': 52}, 
1310.0, {'J01': -7064.5}, {'J01': 11}, {'J01': 53}, 
1315.0, {'J01': -6007.0}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': -4789.0}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -4890.5}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -5083.0}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -5090.5}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': -5347.5}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -4566.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -2389.5}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -2404.0}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -2621.5}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -2810.5}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3539.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3818.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -3728.5}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -3811.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4152.5}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -4481.5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -4854.5}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -4768.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4920.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3987.5}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -4184.0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -4269.5}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -4508.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -4852.5}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -5232.0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -5659.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -4287.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -3566.0}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -3874.0}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': -4251.5}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -4658.0}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -5098.0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -4841.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -5058.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -5435.0}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -5865.0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -6081.0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -6343.0}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -6712.5}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -7080.5}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -7468.5}, {'J01': 9}, {'J01': 46}, 
1540.0, {'J01': -7919.5}, {'J01': 10}, {'J01': 49}, 
1545.0, {'J01': -8380.5}, {'J01': 10}, {'J01': 50}, 
1550.0, {'J01': -8884.5}, {'J01': 10}, {'J01': 51}, 
1555.0, {'J01': -5685.5}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -5664.0}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -5955.5}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -6332.5}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -5185.5}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -5585.5}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -5996.0}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': -6447.0}, {'J01': 9}, {'J01': 47}, 
1595.0, {'J01': -6925.5}, {'J01': 11}, {'J01': 50}, 
1600.0, {'J01': -7104.5}, {'J01': 11}, {'J01': 47}, 
1605.0, {'J01': -7375.5}, {'J01': 12}, {'J01': 47}, 
1610.0, {'J01': -7825.5}, {'J01': 14}, {'J01': 49}, 
1615.0, {'J01': -5556.0}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': -3407.0}, {'J01': 13}, {'J01': 31}, 
1625.0, {'J01': -1820.0}, {'J01': 10}, {'J01': 22}, 
1630.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 17}, 
1635.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -1918.5}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -2048.5}, {'J01': 10}, {'J01': 34}, 
1660.0, {'J01': -2368.0}, {'J01': 11}, {'J01': 38}, 
1665.0, {'J01': -2763.0}, {'J01': 11}, {'J01': 43}, 
1670.0, {'J01': -2625.5}, {'J01': 12}, {'J01': 39}, 
1675.0, {'J01': -2841.0}, {'J01': 12}, {'J01': 38}, 
1680.0, {'J01': -3236.5}, {'J01': 12}, {'J01': 42}, 
1685.0, {'J01': -3590.5}, {'J01': 12}, {'J01': 44}, 
1690.0, {'J01': -4039.0}, {'J01': 12}, {'J01': 46}, 
1695.0, {'J01': -4189.0}, {'J01': 13}, {'J01': 44}, 
1700.0, {'J01': -3868.5}, {'J01': 13}, {'J01': 36}, 
1705.0, {'J01': -4194.0}, {'J01': 13}, {'J01': 39}, 
1710.0, {'J01': -4591.0}, {'J01': 13}, {'J01': 42}, 
1715.0, {'J01': -4887.0}, {'J01': 13}, {'J01': 43}, 
1720.0, {'J01': -5206.5}, {'J01': 13}, {'J01': 42}, 
1725.0, {'J01': -5273.0}, {'J01': 13}, {'J01': 42}, 
1730.0, {'J01': -5062.5}, {'J01': 13}, {'J01': 40}, 
1735.0, {'J01': -4716.5}, {'J01': 12}, {'J01': 41}, 
1740.0, {'J01': -4976.0}, {'J01': 12}, {'J01': 42}, 
1745.0, {'J01': -5367.5}, {'J01': 13}, {'J01': 44}, 
1750.0, {'J01': -5667.5}, {'J01': 13}, {'J01': 40}, 
1755.0, {'J01': -6028.0}, {'J01': 14}, {'J01': 40}, 
1760.0, {'J01': -6430.5}, {'J01': 14}, {'J01': 43}, 
1765.0, {'J01': -5364.0}, {'J01': 12}, {'J01': 38}, 
1770.0, {'J01': -4372.5}, {'J01': 10}, {'J01': 33}, 
1775.0, {'J01': -3100.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -2522.5}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -2996.0}, {'J01': 10}, {'J01': 39}, 
1795.0, {'J01': -3403.5}, {'J01': 10}, {'J01': 44}, 
1800.0, {'J01': -3847.0}, {'J01': 11}, {'J01': 46}, 
1805.0, {'J01': -3161.0}, {'J01': 9}, {'J01': 40}, 
1810.0, {'J01': -2547.5}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -2510.5}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -2822.5}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -3180.5}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': -3625.5}, {'J01': 10}, {'J01': 45}, 
1835.0, {'J01': -4077.0}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -3378.5}, {'J01': 9}, {'J01': 39}, 
1845.0, {'J01': -2666.5}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -2999.0}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -2869.5}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -3006.0}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -3217.5}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -3341.0}, {'J01': 9}, {'J01': 40}, 
1875.0, {'J01': -3746.0}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': -4016.5}, {'J01': 9}, {'J01': 40}, 
1885.0, {'J01': -4274.5}, {'J01': 10}, {'J01': 41}, 
1890.0, {'J01': -3560.5}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -2983.0}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -3299.0}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -3287.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -3457.5}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -2630.5}, {'J01': 9}, {'J01': 35}, 
