5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -3744.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -3364.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -3471.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3648.5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -3988.5}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -4265.0}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -4598.0}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -4934.0}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -5325.5}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -5730.0}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': -6143.0}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -6586.0}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': -7015.5}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': -7441.5}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': -7713.5}, {'J01': 15}, {'J01': 49}, 
350.0, {'J01': -8188.0}, {'J01': 15}, {'J01': 50}, 
355.0, {'J01': -8688.0}, {'J01': 15}, {'J01': 50}, 
360.0, {'J01': -9114.0}, {'J01': 17}, {'J01': 50}, 
365.0, {'J01': -9531.0}, {'J01': 17}, {'J01': 50}, 
370.0, {'J01': -9969.5}, {'J01': 17}, {'J01': 49}, 
375.0, {'J01': -10386.0}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': -8989.0}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': -9419.0}, {'J01': 18}, {'J01': 46}, 
390.0, {'J01': -9868.5}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': -8130.5}, {'J01': 19}, {'J01': 47}, 
400.0, {'J01': -7423.5}, {'J01': 18}, {'J01': 44}, 
405.0, {'J01': -7872.5}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': -8162.5}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': -8538.5}, {'J01': 21}, {'J01': 52}, 
420.0, {'J01': -7807.5}, {'J01': 21}, {'J01': 51}, 
425.0, {'J01': -7525.5}, {'J01': 22}, {'J01': 49}, 
430.0, {'J01': -8019.0}, {'J01': 22}, {'J01': 52}, 
435.0, {'J01': -6670.5}, {'J01': 21}, {'J01': 47}, 
440.0, {'J01': -5366.0}, {'J01': 19}, {'J01': 40}, 
445.0, {'J01': -5733.0}, {'J01': 19}, {'J01': 45}, 
450.0, {'J01': -6187.0}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': -6686.5}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': -5573.0}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -4635.0}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': -4059.5}, {'J01': 18}, {'J01': 38}, 
475.0, {'J01': -2720.5}, {'J01': 14}, {'J01': 28}, 
480.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 18}, 
485.0, {'J01': -914.5}, {'J01': 5}, {'J01': 14}, 
490.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -884.5}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1403.0}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': -1593.0}, {'J01': 10}, {'J01': 40}, 
515.0, {'J01': -1971.0}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -2239.5}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': -2669.0}, {'J01': 11}, {'J01': 47}, 
530.0, {'J01': -3136.5}, {'J01': 11}, {'J01': 49}, 
535.0, {'J01': -3635.0}, {'J01': 13}, {'J01': 53}, 
540.0, {'J01': -2938.5}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -2667.5}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -2775.5}, {'J01': 6}, {'J01': 40}, 
555.0, {'J01': -3168.5}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -4048.5}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -4328.0}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -4574.5}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -5010.0}, {'J01': 9}, {'J01': 47}, 
585.0, {'J01': -4915.0}, {'J01': 10}, {'J01': 44}, 
590.0, {'J01': -4960.5}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -4668.5}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -4890.0}, {'J01': 10}, {'J01': 42}, 
605.0, {'J01': -4344.5}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -3867.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -4233.0}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -4677.5}, {'J01': 10}, {'J01': 50}, 
625.0, {'J01': -5111.0}, {'J01': 11}, {'J01': 53}, 
630.0, {'J01': -5643.0}, {'J01': 12}, {'J01': 54}, 
635.0, {'J01': -6183.0}, {'J01': 12}, {'J01': 54}, 
640.0, {'J01': -6728.0}, {'J01': 14}, {'J01': 56}, 
645.0, {'J01': -7291.0}, {'J01': 14}, {'J01': 57}, 
650.0, {'J01': -6051.0}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': -3545.5}, {'J01': 9}, {'J01': 32}, 
660.0, {'J01': -2548.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -2107.0}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -1853.5}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -1761.0}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': -1937.0}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -2109.0}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': -2294.0}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -1757.5}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -1822.0}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -3655.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -3868.0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -4257.5}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -4595.5}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -5002.0}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -5200.5}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -4702.0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -4250.5}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -4647.0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -5061.0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -4027.5}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -3211.0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -2917.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -2741.0}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -3031.0}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -3397.0}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -3262.0}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -3043.5}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -3221.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -3036.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -3363.0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -3760.0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -4199.0}, {'J01': 9}, {'J01': 47}, 
850.0, {'J01': -4432.5}, {'J01': 9}, {'J01': 46}, 
855.0, {'J01': -4366.0}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -3878.5}, {'J01': 9}, {'J01': 28}, 
865.0, {'J01': -3831.0}, {'J01': 9}, {'J01': 24}, 
870.0, {'J01': -3968.0}, {'J01': 9}, {'J01': 25}, 
875.0, {'J01': -4058.0}, {'J01': 10}, {'J01': 21}, 
880.0, {'J01': -4231.0}, {'J01': 10}, {'J01': 24}, 
885.0, {'J01': -4506.0}, {'J01': 10}, {'J01': 37}, 
890.0, {'J01': -4894.0}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': -3200.5}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -2661.5}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -2393.0}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -2688.0}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -3017.0}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -3062.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -2000.0}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -2233.0}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -2497.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -3547.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3908.5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -2623.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -2476.0}, {'J01': 6}, {'J01': 22}, 
1025.0, {'J01': -2712.5}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -3002.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -2370.5}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -2662.5}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -2118.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1524.0}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -1715.0}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -3432.0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -2682.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -2158.0}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -1578.5}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -3346.0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -3689.0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -4053.0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -4445.5}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -4787.5}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -5044.0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -5034.5}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -5319.0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -5414.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -5616.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -5961.0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -4805.5}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -3658.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -3838.5}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -2900.5}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -2704.0}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -2323.5}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -917.0}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -704.5}, {'J01': 3}, {'J01': 19}, 
1275.0, {'J01': -588.5}, {'J01': 3}, {'J01': 23}, 
1280.0, {'J01': -698.0}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -890.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -1477.0}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -1375.5}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -1577.5}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -1621.5}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -3467.0}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -3314.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -3669.5}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -4076.0}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -4499.0}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -4837.5}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -5267.0}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -5328.5}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -5337.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -5733.0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -5957.0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -6255.0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -6558.0}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -7004.5}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -7352.0}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': -7781.0}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': -8261.5}, {'J01': 11}, {'J01': 51}, 
1475.0, {'J01': -8771.5}, {'J01': 11}, {'J01': 51}, 
1480.0, {'J01': -6913.5}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -6415.5}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -4902.5}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -3871.0}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -3429.5}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -3651.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -2930.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -2069.0}, {'J01': 6}, {'J01': 16}, 
1520.0, {'J01': -2243.0}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -2496.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1999.0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -2249.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -1697.5}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -1790.5}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -1786.5}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1881.5}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -1790.0}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -1654.5}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -3572.5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -3969.0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -4006.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -4108.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -4461.0}, {'J01': 10}, {'J01': 40}, 
1665.0, {'J01': -4870.5}, {'J01': 10}, {'J01': 45}, 
1670.0, {'J01': -5301.5}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -5762.0}, {'J01': 11}, {'J01': 47}, 
1680.0, {'J01': -6235.0}, {'J01': 11}, {'J01': 48}, 
1685.0, {'J01': -6565.0}, {'J01': 11}, {'J01': 44}, 
1690.0, {'J01': -6917.5}, {'J01': 11}, {'J01': 44}, 
1695.0, {'J01': -6947.5}, {'J01': 12}, {'J01': 46}, 
1700.0, {'J01': -7407.5}, {'J01': 12}, {'J01': 46}, 
1705.0, {'J01': -5873.5}, {'J01': 10}, {'J01': 38}, 
1710.0, {'J01': -4988.5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -5280.5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -5482.5}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -5796.5}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -4920.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -4312.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -4651.0}, {'J01': 10}, {'J01': 41}, 
1745.0, {'J01': -5049.0}, {'J01': 10}, {'J01': 43}, 
1750.0, {'J01': -5158.0}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -3188.0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -2903.5}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -3186.0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -3458.5}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -3980.0}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -4357.5}, {'J01': 10}, {'J01': 45}, 
1790.0, {'J01': -4742.0}, {'J01': 10}, {'J01': 43}, 
1795.0, {'J01': -5115.0}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -5542.0}, {'J01': 11}, {'J01': 47}, 
1805.0, {'J01': -6019.5}, {'J01': 12}, {'J01': 49}, 
1810.0, {'J01': -6325.5}, {'J01': 13}, {'J01': 48}, 
1815.0, {'J01': -6090.0}, {'J01': 15}, {'J01': 45}, 
1820.0, {'J01': -6345.0}, {'J01': 15}, {'J01': 43}, 
1825.0, {'J01': -6793.5}, {'J01': 17}, {'J01': 51}, 
1830.0, {'J01': -7303.5}, {'J01': 17}, {'J01': 51}, 
1835.0, {'J01': -7813.5}, {'J01': 17}, {'J01': 51}, 
1840.0, {'J01': -8041.5}, {'J01': 18}, {'J01': 50}, 
1845.0, {'J01': -8359.0}, {'J01': 19}, {'J01': 51}, 
1850.0, {'J01': -8875.5}, {'J01': 19}, {'J01': 54}, 
1855.0, {'J01': -9392.0}, {'J01': 19}, {'J01': 55}, 
1860.0, {'J01': -9370.0}, {'J01': 19}, {'J01': 51}, 
1865.0, {'J01': -9470.0}, {'J01': 19}, {'J01': 48}, 
1870.0, {'J01': -9723.5}, {'J01': 19}, {'J01': 49}, 
1875.0, {'J01': -9912.0}, {'J01': 19}, {'J01': 45}, 
1880.0, {'J01': -10362.0}, {'J01': 19}, {'J01': 45}, 
1885.0, {'J01': -10787.5}, {'J01': 19}, {'J01': 47}, 
1890.0, {'J01': -11269.5}, {'J01': 20}, {'J01': 52}, 
1895.0, {'J01': -11786.0}, {'J01': 21}, {'J01': 54}, 
1900.0, {'J01': -12246.5}, {'J01': 24}, {'J01': 54}, 
1905.0, {'J01': -12700.5}, {'J01': 24}, {'J01': 52}, 
1910.0, {'J01': -13223.5}, {'J01': 24}, {'J01': 54}, 
1915.0, {'J01': -13768.5}, {'J01': 25}, {'J01': 55}, 
