5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -7733.5}, {'J01': 16}, {'J01': 47}, 
805.0, {'J01': -8211.0}, {'J01': 16}, {'J01': 50}, 
810.0, {'J01': -8663.0}, {'J01': 16}, {'J01': 54}, 
815.0, {'J01': -9213.0}, {'J01': 16}, {'J01': 57}, 
820.0, {'J01': -9679.5}, {'J01': 16}, {'J01': 55}, 
825.0, {'J01': -10236.0}, {'J01': 19}, {'J01': 58}, 
830.0, {'J01': -10620.5}, {'J01': 20}, {'J01': 55}, 
835.0, {'J01': -11057.5}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': -10954.5}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': -10387.0}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -10915.5}, {'J01': 22}, {'J01': 56}, 
855.0, {'J01': -11339.5}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': -11782.5}, {'J01': 22}, {'J01': 56}, 
865.0, {'J01': -10564.0}, {'J01': 23}, {'J01': 54}, 
870.0, {'J01': -8550.5}, {'J01': 22}, {'J01': 52}, 
875.0, {'J01': -7024.5}, {'J01': 20}, {'J01': 42}, 
880.0, {'J01': -7324.5}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': -7851.5}, {'J01': 20}, {'J01': 59}, 
890.0, {'J01': -7778.5}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -8358.0}, {'J01': 21}, {'J01': 61}, 
900.0, {'J01': -8959.0}, {'J01': 23}, {'J01': 65}, 
905.0, {'J01': -9589.5}, {'J01': 23}, {'J01': 68}, 
910.0, {'J01': -8118.5}, {'J01': 22}, {'J01': 63}, 
915.0, {'J01': -6616.0}, {'J01': 19}, {'J01': 55}, 
920.0, {'J01': -6134.0}, {'J01': 18}, {'J01': 51}, 
925.0, {'J01': -6446.0}, {'J01': 18}, {'J01': 54}, 
930.0, {'J01': -6721.5}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': -7051.0}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': -7603.0}, {'J01': 20}, {'J01': 57}, 
945.0, {'J01': -8022.5}, {'J01': 20}, {'J01': 56}, 
950.0, {'J01': -8590.5}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': -7003.0}, {'J01': 20}, {'J01': 52}, 
960.0, {'J01': -7530.0}, {'J01': 20}, {'J01': 56}, 
965.0, {'J01': -8087.0}, {'J01': 20}, {'J01': 58}, 
970.0, {'J01': -6816.5}, {'J01': 21}, {'J01': 58}, 
975.0, {'J01': -5344.0}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': -5611.5}, {'J01': 18}, {'J01': 49}, 
985.0, {'J01': -6110.5}, {'J01': 18}, {'J01': 52}, 
990.0, {'J01': -6560.0}, {'J01': 18}, {'J01': 56}, 
995.0, {'J01': -6295.5}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': -6195.5}, {'J01': 20}, {'J01': 47}, 
1005.0, {'J01': -6569.0}, {'J01': 20}, {'J01': 52}, 
1010.0, {'J01': -7096.5}, {'J01': 21}, {'J01': 55}, 
1015.0, {'J01': -7665.5}, {'J01': 22}, {'J01': 61}, 
1020.0, {'J01': -8275.5}, {'J01': 22}, {'J01': 61}, 
1025.0, {'J01': -7658.5}, {'J01': 20}, {'J01': 60}, 
1030.0, {'J01': -7850.0}, {'J01': 19}, {'J01': 61}, 
1035.0, {'J01': -8460.0}, {'J01': 19}, {'J01': 61}, 
1040.0, {'J01': -9072.5}, {'J01': 20}, {'J01': 63}, 
1045.0, {'J01': -9555.0}, {'J01': 20}, {'J01': 59}, 
1050.0, {'J01': -10146.5}, {'J01': 20}, {'J01': 60}, 
1055.0, {'J01': -7455.5}, {'J01': 17}, {'J01': 51}, 
1060.0, {'J01': -6836.0}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': -6938.5}, {'J01': 15}, {'J01': 46}, 
1070.0, {'J01': -7414.5}, {'J01': 16}, {'J01': 52}, 
1075.0, {'J01': -7949.0}, {'J01': 17}, {'J01': 56}, 
1080.0, {'J01': -6389.0}, {'J01': 15}, {'J01': 47}, 
1085.0, {'J01': -4351.5}, {'J01': 13}, {'J01': 33}, 
1090.0, {'J01': -3849.0}, {'J01': 12}, {'J01': 32}, 
1095.0, {'J01': -3417.0}, {'J01': 11}, {'J01': 33}, 
1100.0, {'J01': -3493.0}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': -3256.5}, {'J01': 15}, {'J01': 38}, 
1110.0, {'J01': -3641.0}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': -4065.5}, {'J01': 16}, {'J01': 47}, 
1120.0, {'J01': -4040.0}, {'J01': 16}, {'J01': 42}, 
1125.0, {'J01': -4055.5}, {'J01': 15}, {'J01': 43}, 
1130.0, {'J01': -4474.0}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': -4635.0}, {'J01': 16}, {'J01': 46}, 
1140.0, {'J01': -4917.0}, {'J01': 16}, {'J01': 46}, 
1145.0, {'J01': -5350.5}, {'J01': 16}, {'J01': 48}, 
1150.0, {'J01': -5831.0}, {'J01': 16}, {'J01': 49}, 
1155.0, {'J01': -4845.0}, {'J01': 14}, {'J01': 40}, 
1160.0, {'J01': -3525.0}, {'J01': 10}, {'J01': 33}, 
1165.0, {'J01': -3858.5}, {'J01': 10}, {'J01': 35}, 
1170.0, {'J01': -4208.5}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': -3489.0}, {'J01': 10}, {'J01': 34}, 
1180.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -3098.5}, {'J01': 9}, {'J01': 33}, 
1190.0, {'J01': -2302.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -2011.5}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -2278.0}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -2600.5}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2113.5}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -2023.0}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -1827.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -2073.0}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -2333.0}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -2436.5}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -1771.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -1974.5}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -2089.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2143.5}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -1867.5}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -2016.0}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -1842.5}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -1801.0}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2462.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -3141.0}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -3487.5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3992.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -4314.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -3525.0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -1781.5}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -1991.0}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -2257.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3343.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3721.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2751.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -2638.0}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -2753.5}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -2804.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2447.5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -911.5}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -697.0}, {'J01': 3}, {'J01': 17}, 
1555.0, {'J01': -844.0}, {'J01': 3}, {'J01': 16}, 
1560.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3744.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -4107.0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -2901.5}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -1670.5}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1558.0}, {'J01': 3}, {'J01': 25}, 
1640.0, {'J01': -1783.0}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2598.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -2685.5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -2855.5}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -3526.5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -3853.0}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -3843.5}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -4043.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -4072.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -4419.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -4799.5}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -5220.5}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -4116.5}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -3439.0}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -3619.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -3696.5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -3809.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -4012.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -3398.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -3445.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -3693.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -3975.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -4117.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -4446.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -4783.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -5152.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -5490.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -5880.5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -4127.0}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -2231.5}, {'J01': 5}, {'J01': 19}, 
1845.0, {'J01': -1759.0}, {'J01': 5}, {'J01': 18}, 
1850.0, {'J01': -1595.0}, {'J01': 5}, {'J01': 15}, 
1855.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -969.5}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -594.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -822.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 36}, 
