5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -2602.0}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -2815.5}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -3152.5}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -3557.0}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': -3897.0}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -4251.5}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -4663.5}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': -4983.5}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': -5354.0}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': -4744.0}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 23}, 
245.0, {'J01': -2642.5}, {'J01': 9}, {'J01': 31}, 
250.0, {'J01': -2978.0}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -2430.0}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -1495.0}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -1614.0}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -1773.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -1975.0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -1461.0}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -1651.5}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -2709.5}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -3074.0}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': -3450.0}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -3867.0}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': -2790.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -2313.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -2480.5}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -2661.0}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -3321.5}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -2570.0}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -2365.0}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -2639.5}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -2657.5}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -3358.0}, {'J01': 9}, {'J01': 37}, 
430.0, {'J01': -3472.0}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': -3782.0}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -4166.5}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -4473.0}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -4717.0}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': -5118.0}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -5419.5}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -5745.0}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -6190.0}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -5803.5}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': -4728.5}, {'J01': 13}, {'J01': 34}, 
485.0, {'J01': -5012.0}, {'J01': 13}, {'J01': 36}, 
490.0, {'J01': -5334.0}, {'J01': 14}, {'J01': 39}, 
495.0, {'J01': -5743.5}, {'J01': 16}, {'J01': 45}, 
500.0, {'J01': -6045.5}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': -6535.5}, {'J01': 18}, {'J01': 49}, 
510.0, {'J01': -7030.5}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': -7138.0}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': -7614.0}, {'J01': 20}, {'J01': 50}, 
525.0, {'J01': -7980.5}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': -8409.5}, {'J01': 22}, {'J01': 52}, 
535.0, {'J01': -6937.5}, {'J01': 20}, {'J01': 50}, 
540.0, {'J01': -6106.5}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': -6543.0}, {'J01': 18}, {'J01': 50}, 
550.0, {'J01': -6962.5}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': -7261.5}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': -7703.5}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': -7443.0}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': -7059.0}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': -7504.0}, {'J01': 18}, {'J01': 51}, 
580.0, {'J01': -5848.5}, {'J01': 16}, {'J01': 46}, 
585.0, {'J01': -5117.5}, {'J01': 16}, {'J01': 41}, 
590.0, {'J01': -5247.0}, {'J01': 16}, {'J01': 41}, 
595.0, {'J01': -5599.0}, {'J01': 16}, {'J01': 47}, 
600.0, {'J01': -6091.5}, {'J01': 19}, {'J01': 54}, 
605.0, {'J01': -5368.0}, {'J01': 20}, {'J01': 51}, 
610.0, {'J01': -4043.5}, {'J01': 17}, {'J01': 42}, 
615.0, {'J01': -4452.5}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': -4799.5}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': -5274.5}, {'J01': 18}, {'J01': 55}, 
630.0, {'J01': -5557.5}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': -5903.5}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -6126.0}, {'J01': 21}, {'J01': 52}, 
645.0, {'J01': -6603.0}, {'J01': 21}, {'J01': 52}, 
650.0, {'J01': -7125.0}, {'J01': 22}, {'J01': 53}, 
655.0, {'J01': -7660.0}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': -8213.5}, {'J01': 24}, {'J01': 59}, 
665.0, {'J01': -8573.5}, {'J01': 25}, {'J01': 57}, 
670.0, {'J01': -8914.5}, {'J01': 25}, {'J01': 57}, 
675.0, {'J01': -9390.5}, {'J01': 26}, {'J01': 59}, 
680.0, {'J01': -9995.5}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': -10627.5}, {'J01': 27}, {'J01': 68}, 
690.0, {'J01': -11218.0}, {'J01': 27}, {'J01': 64}, 
695.0, {'J01': -11795.5}, {'J01': 29}, {'J01': 65}, 
700.0, {'J01': -12396.5}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': -12995.5}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': -13635.5}, {'J01': 30}, {'J01': 64}, 
715.0, {'J01': -14286.5}, {'J01': 31}, {'J01': 67}, 
720.0, {'J01': -14908.5}, {'J01': 31}, {'J01': 66}, 
725.0, {'J01': -15547.5}, {'J01': 31}, {'J01': 66}, 
730.0, {'J01': -16188.0}, {'J01': 31}, {'J01': 66}, 
735.0, {'J01': -16830.5}, {'J01': 31}, {'J01': 68}, 
740.0, {'J01': -17522.5}, {'J01': 31}, {'J01': 73}, 
745.0, {'J01': -14803.0}, {'J01': 30}, {'J01': 67}, 
750.0, {'J01': -14939.5}, {'J01': 29}, {'J01': 67}, 
755.0, {'J01': -15575.5}, {'J01': 29}, {'J01': 69}, 
760.0, {'J01': -16190.5}, {'J01': 29}, {'J01': 71}, 
765.0, {'J01': -16768.5}, {'J01': 30}, {'J01': 73}, 
770.0, {'J01': -17513.5}, {'J01': 30}, {'J01': 77}, 
775.0, {'J01': -18283.5}, {'J01': 30}, {'J01': 77}, 
780.0, {'J01': -17389.0}, {'J01': 31}, {'J01': 72}, 
785.0, {'J01': -17329.0}, {'J01': 31}, {'J01': 69}, 
790.0, {'J01': -17295.0}, {'J01': 31}, {'J01': 64}, 
795.0, {'J01': -17570.0}, {'J01': 31}, {'J01': 60}, 
800.0, {'J01': -18170.5}, {'J01': 31}, {'J01': 61}, 
805.0, {'J01': -18793.0}, {'J01': 32}, {'J01': 66}, 
810.0, {'J01': -19420.0}, {'J01': 32}, {'J01': 64}, 
815.0, {'J01': -19857.0}, {'J01': 33}, {'J01': 65}, 
820.0, {'J01': -19433.5}, {'J01': 36}, {'J01': 64}, 
825.0, {'J01': -17576.5}, {'J01': 35}, {'J01': 59}, 
830.0, {'J01': -16436.0}, {'J01': 35}, {'J01': 57}, 
835.0, {'J01': -16320.0}, {'J01': 34}, {'J01': 59}, 
840.0, {'J01': -16748.5}, {'J01': 34}, {'J01': 59}, 
845.0, {'J01': -17360.5}, {'J01': 34}, {'J01': 67}, 
850.0, {'J01': -18035.0}, {'J01': 34}, {'J01': 70}, 
855.0, {'J01': -18735.0}, {'J01': 34}, {'J01': 70}, 
860.0, {'J01': -19436.5}, {'J01': 34}, {'J01': 71}, 
865.0, {'J01': -20120.5}, {'J01': 36}, {'J01': 74}, 
870.0, {'J01': -18152.0}, {'J01': 34}, {'J01': 66}, 
875.0, {'J01': -16148.0}, {'J01': 32}, {'J01': 59}, 
880.0, {'J01': -16691.0}, {'J01': 34}, {'J01': 65}, 
885.0, {'J01': -14669.5}, {'J01': 32}, {'J01': 58}, 
890.0, {'J01': -10845.5}, {'J01': 29}, {'J01': 44}, 
895.0, {'J01': -9492.5}, {'J01': 27}, {'J01': 40}, 
900.0, {'J01': -9903.5}, {'J01': 27}, {'J01': 48}, 
905.0, {'J01': -10405.5}, {'J01': 27}, {'J01': 57}, 
910.0, {'J01': -10992.5}, {'J01': 27}, {'J01': 63}, 
915.0, {'J01': -10939.5}, {'J01': 26}, {'J01': 61}, 
920.0, {'J01': -11569.0}, {'J01': 30}, {'J01': 67}, 
925.0, {'J01': -12230.0}, {'J01': 31}, {'J01': 70}, 
930.0, {'J01': -12895.0}, {'J01': 31}, {'J01': 68}, 
935.0, {'J01': -12126.0}, {'J01': 30}, {'J01': 63}, 
940.0, {'J01': -12070.0}, {'J01': 30}, {'J01': 60}, 
945.0, {'J01': -12412.5}, {'J01': 30}, {'J01': 58}, 
950.0, {'J01': -13007.0}, {'J01': 32}, {'J01': 64}, 
955.0, {'J01': -13658.5}, {'J01': 32}, {'J01': 68}, 
960.0, {'J01': -14346.5}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': -15018.5}, {'J01': 35}, {'J01': 72}, 
970.0, {'J01': -15654.0}, {'J01': 35}, {'J01': 72}, 
975.0, {'J01': -15351.5}, {'J01': 36}, {'J01': 70}, 
980.0, {'J01': -15626.0}, {'J01': 36}, {'J01': 64}, 
985.0, {'J01': -16252.0}, {'J01': 36}, {'J01': 68}, 
990.0, {'J01': -16938.0}, {'J01': 37}, {'J01': 71}, 
995.0, {'J01': -17655.5}, {'J01': 37}, {'J01': 73}, 
1000.0, {'J01': -17436.5}, {'J01': 37}, {'J01': 69}, 
1005.0, {'J01': -16010.0}, {'J01': 38}, {'J01': 62}, 
1010.0, {'J01': -14245.5}, {'J01': 35}, {'J01': 57}, 
1015.0, {'J01': -14199.5}, {'J01': 34}, {'J01': 64}, 
1020.0, {'J01': -14548.5}, {'J01': 34}, {'J01': 66}, 
1025.0, {'J01': -15139.0}, {'J01': 34}, {'J01': 69}, 
1030.0, {'J01': -15564.5}, {'J01': 34}, {'J01': 69}, 
1035.0, {'J01': -16168.0}, {'J01': 34}, {'J01': 68}, 
1040.0, {'J01': -16855.5}, {'J01': 35}, {'J01': 71}, 
1045.0, {'J01': -17571.0}, {'J01': 35}, {'J01': 73}, 
1050.0, {'J01': -18280.0}, {'J01': 35}, {'J01': 73}, 
1055.0, {'J01': -18646.0}, {'J01': 36}, {'J01': 72}, 
1060.0, {'J01': -19139.0}, {'J01': 37}, {'J01': 74}, 
1065.0, {'J01': -19664.0}, {'J01': 37}, {'J01': 75}, 
1070.0, {'J01': -20234.5}, {'J01': 37}, {'J01': 75}, 
1075.0, {'J01': -20712.0}, {'J01': 37}, {'J01': 69}, 
1080.0, {'J01': -21365.5}, {'J01': 38}, {'J01': 71}, 
1085.0, {'J01': -22090.0}, {'J01': 38}, {'J01': 75}, 
1090.0, {'J01': -22848.5}, {'J01': 38}, {'J01': 77}, 
1095.0, {'J01': -23460.5}, {'J01': 38}, {'J01': 75}, 
1100.0, {'J01': -23939.0}, {'J01': 40}, {'J01': 74}, 
1105.0, {'J01': -24580.5}, {'J01': 40}, {'J01': 72}, 
1110.0, {'J01': -25198.0}, {'J01': 40}, {'J01': 71}, 
1115.0, {'J01': -25858.5}, {'J01': 40}, {'J01': 73}, 
1120.0, {'J01': -25084.5}, {'J01': 40}, {'J01': 71}, 
1125.0, {'J01': -25751.0}, {'J01': 40}, {'J01': 70}, 
1130.0, {'J01': -26389.0}, {'J01': 40}, {'J01': 69}, 
1135.0, {'J01': -26977.0}, {'J01': 40}, {'J01': 72}, 
1140.0, {'J01': -26726.0}, {'J01': 40}, {'J01': 71}, 
1145.0, {'J01': -26503.5}, {'J01': 40}, {'J01': 72}, 
1150.0, {'J01': -23091.0}, {'J01': 37}, {'J01': 62}, 
1155.0, {'J01': -21437.5}, {'J01': 36}, {'J01': 56}, 
1160.0, {'J01': -22008.0}, {'J01': 36}, {'J01': 60}, 
1165.0, {'J01': -22620.0}, {'J01': 36}, {'J01': 66}, 
1170.0, {'J01': -23119.0}, {'J01': 36}, {'J01': 69}, 
1175.0, {'J01': -23759.0}, {'J01': 36}, {'J01': 69}, 
1180.0, {'J01': -24367.5}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': -24983.0}, {'J01': 40}, {'J01': 71}, 
1190.0, {'J01': -25693.5}, {'J01': 40}, {'J01': 72}, 
1195.0, {'J01': -24565.0}, {'J01': 40}, {'J01': 65}, 
1200.0, {'J01': -21804.5}, {'J01': 37}, {'J01': 58}, 
1205.0, {'J01': -21616.0}, {'J01': 36}, {'J01': 59}, 
1210.0, {'J01': -22215.0}, {'J01': 36}, {'J01': 61}, 
1215.0, {'J01': -17230.5}, {'J01': 32}, {'J01': 55}, 
1220.0, {'J01': -17780.5}, {'J01': 32}, {'J01': 55}, 
1225.0, {'J01': -18075.0}, {'J01': 32}, {'J01': 56}, 
1230.0, {'J01': -18528.0}, {'J01': 32}, {'J01': 60}, 
1235.0, {'J01': -18993.0}, {'J01': 32}, {'J01': 60}, 
1240.0, {'J01': -19523.0}, {'J01': 32}, {'J01': 60}, 
1245.0, {'J01': -20064.0}, {'J01': 38}, {'J01': 65}, 
1250.0, {'J01': -20727.0}, {'J01': 40}, {'J01': 68}, 
1255.0, {'J01': -21410.0}, {'J01': 40}, {'J01': 70}, 
1260.0, {'J01': -18935.0}, {'J01': 38}, {'J01': 67}, 
1265.0, {'J01': -17412.5}, {'J01': 36}, {'J01': 63}, 
1270.0, {'J01': -17138.0}, {'J01': 35}, {'J01': 67}, 
1275.0, {'J01': -17816.0}, {'J01': 35}, {'J01': 72}, 
1280.0, {'J01': -18398.5}, {'J01': 35}, {'J01': 73}, 
1285.0, {'J01': -18974.0}, {'J01': 35}, {'J01': 71}, 
1290.0, {'J01': -19448.0}, {'J01': 35}, {'J01': 67}, 
1295.0, {'J01': -20057.0}, {'J01': 38}, {'J01': 71}, 
1300.0, {'J01': -20081.5}, {'J01': 38}, {'J01': 69}, 
1305.0, {'J01': -20081.0}, {'J01': 39}, {'J01': 66}, 
1310.0, {'J01': -20719.5}, {'J01': 39}, {'J01': 70}, 
1315.0, {'J01': -21325.5}, {'J01': 39}, {'J01': 72}, 
1320.0, {'J01': -22061.0}, {'J01': 39}, {'J01': 76}, 
1325.0, {'J01': -21961.5}, {'J01': 39}, {'J01': 72}, 
1330.0, {'J01': -22258.0}, {'J01': 39}, {'J01': 68}, 
1335.0, {'J01': -22774.5}, {'J01': 39}, {'J01': 67}, 
1340.0, {'J01': -23116.5}, {'J01': 39}, {'J01': 65}, 
1345.0, {'J01': -23717.0}, {'J01': 39}, {'J01': 69}, 
1350.0, {'J01': -24417.0}, {'J01': 39}, {'J01': 72}, 
1355.0, {'J01': -25139.0}, {'J01': 39}, {'J01': 74}, 
1360.0, {'J01': -23096.5}, {'J01': 38}, {'J01': 69}, 
1365.0, {'J01': -21285.5}, {'J01': 36}, {'J01': 63}, 
1370.0, {'J01': -20968.0}, {'J01': 35}, {'J01': 65}, 
1375.0, {'J01': -21392.0}, {'J01': 35}, {'J01': 66}, 
1380.0, {'J01': -21764.0}, {'J01': 35}, {'J01': 67}, 
1385.0, {'J01': -22090.5}, {'J01': 35}, {'J01': 64}, 
1390.0, {'J01': -22734.5}, {'J01': 36}, {'J01': 66}, 
1395.0, {'J01': -23320.5}, {'J01': 38}, {'J01': 69}, 
1400.0, {'J01': -23967.5}, {'J01': 38}, {'J01': 68}, 
1405.0, {'J01': -24651.0}, {'J01': 38}, {'J01': 70}, 
1410.0, {'J01': -25335.0}, {'J01': 38}, {'J01': 70}, 
1415.0, {'J01': -26038.0}, {'J01': 38}, {'J01': 72}, 
1420.0, {'J01': -26767.0}, {'J01': 38}, {'J01': 75}, 
1425.0, {'J01': -27474.0}, {'J01': 38}, {'J01': 73}, 
1430.0, {'J01': -28058.0}, {'J01': 38}, {'J01': 71}, 
1435.0, {'J01': -28304.5}, {'J01': 38}, {'J01': 72}, 
1440.0, {'J01': -27767.0}, {'J01': 38}, {'J01': 68}, 
1445.0, {'J01': -25020.0}, {'J01': 36}, {'J01': 62}, 
1450.0, {'J01': -22232.0}, {'J01': 34}, {'J01': 53}, 
1455.0, {'J01': -22781.0}, {'J01': 34}, {'J01': 60}, 
1460.0, {'J01': -22768.0}, {'J01': 34}, {'J01': 64}, 
1465.0, {'J01': -23227.0}, {'J01': 34}, {'J01': 64}, 
1470.0, {'J01': -20619.0}, {'J01': 32}, {'J01': 57}, 
1475.0, {'J01': -17831.5}, {'J01': 32}, {'J01': 52}, 
1480.0, {'J01': -16846.0}, {'J01': 33}, {'J01': 49}, 
1485.0, {'J01': -14348.5}, {'J01': 30}, {'J01': 52}, 
1490.0, {'J01': -14885.0}, {'J01': 30}, {'J01': 58}, 
1495.0, {'J01': -15129.5}, {'J01': 30}, {'J01': 59}, 
1500.0, {'J01': -15607.0}, {'J01': 30}, {'J01': 63}, 
1505.0, {'J01': -16143.5}, {'J01': 31}, {'J01': 66}, 
1510.0, {'J01': -16778.0}, {'J01': 37}, {'J01': 72}, 
1515.0, {'J01': -17401.5}, {'J01': 38}, {'J01': 73}, 
1520.0, {'J01': -18095.0}, {'J01': 38}, {'J01': 74}, 
1525.0, {'J01': -18781.5}, {'J01': 38}, {'J01': 76}, 
1530.0, {'J01': -19425.5}, {'J01': 38}, {'J01': 74}, 
1535.0, {'J01': -18628.0}, {'J01': 38}, {'J01': 69}, 
1540.0, {'J01': -19069.5}, {'J01': 38}, {'J01': 65}, 
1545.0, {'J01': -19513.5}, {'J01': 38}, {'J01': 64}, 
1550.0, {'J01': -20100.5}, {'J01': 38}, {'J01': 64}, 
1555.0, {'J01': -20231.0}, {'J01': 38}, {'J01': 62}, 
1560.0, {'J01': -20863.5}, {'J01': 39}, {'J01': 67}, 
1565.0, {'J01': -21544.5}, {'J01': 40}, {'J01': 72}, 
1570.0, {'J01': -22180.5}, {'J01': 40}, {'J01': 70}, 
1575.0, {'J01': -22858.0}, {'J01': 40}, {'J01': 72}, 
1580.0, {'J01': -23570.0}, {'J01': 40}, {'J01': 74}, 
1585.0, {'J01': -24315.0}, {'J01': 40}, {'J01': 75}, 
1590.0, {'J01': -24975.0}, {'J01': 40}, {'J01': 74}, 
1595.0, {'J01': -25611.5}, {'J01': 40}, {'J01': 73}, 
1600.0, {'J01': -26287.5}, {'J01': 40}, {'J01': 71}, 
1605.0, {'J01': -26957.0}, {'J01': 40}, {'J01': 72}, 
1610.0, {'J01': -27654.0}, {'J01': 40}, {'J01': 71}, 
1615.0, {'J01': -25156.0}, {'J01': 38}, {'J01': 67}, 
1620.0, {'J01': -25833.0}, {'J01': 38}, {'J01': 70}, 
1625.0, {'J01': -26416.0}, {'J01': 38}, {'J01': 68}, 
1630.0, {'J01': -27080.0}, {'J01': 38}, {'J01': 71}, 
1635.0, {'J01': -27747.5}, {'J01': 38}, {'J01': 71}, 
1640.0, {'J01': -28421.0}, {'J01': 38}, {'J01': 71}, 
1645.0, {'J01': -29135.5}, {'J01': 38}, {'J01': 72}, 
1650.0, {'J01': -29862.0}, {'J01': 40}, {'J01': 76}, 
1655.0, {'J01': -28485.0}, {'J01': 40}, {'J01': 72}, 
1660.0, {'J01': -28624.0}, {'J01': 40}, {'J01': 73}, 
1665.0, {'J01': -29251.5}, {'J01': 40}, {'J01': 73}, 
1670.0, {'J01': -29963.0}, {'J01': 40}, {'J01': 75}, 
1675.0, {'J01': -30472.5}, {'J01': 40}, {'J01': 77}, 
1680.0, {'J01': -31048.0}, {'J01': 40}, {'J01': 76}, 
1685.0, {'J01': -31812.5}, {'J01': 40}, {'J01': 78}, 
1690.0, {'J01': -32580.5}, {'J01': 40}, {'J01': 77}, 
1695.0, {'J01': -33352.0}, {'J01': 40}, {'J01': 78}, 
1700.0, {'J01': -34132.0}, {'J01': 40}, {'J01': 78}, 
1705.0, {'J01': -34912.0}, {'J01': 40}, {'J01': 78}, 
1710.0, {'J01': -29820.5}, {'J01': 37}, {'J01': 68}, 
1715.0, {'J01': -28331.5}, {'J01': 36}, {'J01': 63}, 
1720.0, {'J01': -27901.5}, {'J01': 35}, {'J01': 67}, 
1725.0, {'J01': -28573.0}, {'J01': 35}, {'J01': 69}, 
1730.0, {'J01': -29255.0}, {'J01': 35}, {'J01': 72}, 
1735.0, {'J01': -29979.0}, {'J01': 35}, {'J01': 74}, 
1740.0, {'J01': -30724.0}, {'J01': 37}, {'J01': 77}, 
1745.0, {'J01': -29472.0}, {'J01': 38}, {'J01': 71}, 
1750.0, {'J01': -29999.0}, {'J01': 38}, {'J01': 71}, 
1755.0, {'J01': -30715.0}, {'J01': 38}, {'J01': 73}, 
1760.0, {'J01': -31157.5}, {'J01': 38}, {'J01': 70}, 
1765.0, {'J01': -31637.5}, {'J01': 38}, {'J01': 69}, 
1770.0, {'J01': -32307.0}, {'J01': 38}, {'J01': 70}, 
1775.0, {'J01': -32991.5}, {'J01': 38}, {'J01': 75}, 
1780.0, {'J01': -33677.5}, {'J01': 38}, {'J01': 71}, 
1785.0, {'J01': -34365.5}, {'J01': 38}, {'J01': 71}, 
1790.0, {'J01': -35089.0}, {'J01': 38}, {'J01': 75}, 
1795.0, {'J01': -29541.0}, {'J01': 36}, {'J01': 63}, 
1800.0, {'J01': -27945.0}, {'J01': 34}, {'J01': 61}, 
1805.0, {'J01': -27413.0}, {'J01': 34}, {'J01': 65}, 
1810.0, {'J01': -28054.0}, {'J01': 34}, {'J01': 68}, 
1815.0, {'J01': -28747.5}, {'J01': 34}, {'J01': 71}, 
1820.0, {'J01': -29457.5}, {'J01': 34}, {'J01': 71}, 
1825.0, {'J01': -30175.0}, {'J01': 36}, {'J01': 74}, 
1830.0, {'J01': -30919.0}, {'J01': 38}, {'J01': 76}, 
1835.0, {'J01': -31679.0}, {'J01': 38}, {'J01': 76}, 
1840.0, {'J01': -32444.0}, {'J01': 38}, {'J01': 77}, 
1845.0, {'J01': -28278.5}, {'J01': 36}, {'J01': 68}, 
1850.0, {'J01': -24736.5}, {'J01': 34}, {'J01': 57}, 
1855.0, {'J01': -24093.5}, {'J01': 33}, {'J01': 57}, 
1860.0, {'J01': -24681.0}, {'J01': 33}, {'J01': 64}, 
1865.0, {'J01': -25337.5}, {'J01': 33}, {'J01': 68}, 
1870.0, {'J01': -25601.5}, {'J01': 33}, {'J01': 66}, 
1875.0, {'J01': -24287.0}, {'J01': 33}, {'J01': 62}, 
1880.0, {'J01': -24894.5}, {'J01': 38}, {'J01': 69}, 
1885.0, {'J01': -25597.5}, {'J01': 39}, {'J01': 72}, 
1890.0, {'J01': -26326.0}, {'J01': 39}, {'J01': 75}, 
1895.0, {'J01': -25639.5}, {'J01': 38}, {'J01': 72}, 
1900.0, {'J01': -26102.5}, {'J01': 38}, {'J01': 71}, 
1905.0, {'J01': -25225.5}, {'J01': 39}, {'J01': 68}, 
1910.0, {'J01': -25003.0}, {'J01': 39}, {'J01': 64}, 
1915.0, {'J01': -25478.5}, {'J01': 39}, {'J01': 65}, 
