5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
855.0, {'J01': -20382.5}, {'J01': 34}, {'J01': 71}, 
860.0, {'J01': -20987.5}, {'J01': 34}, {'J01': 77}, 
865.0, {'J01': -21624.0}, {'J01': 34}, {'J01': 74}, 
870.0, {'J01': -22186.0}, {'J01': 37}, {'J01': 79}, 
875.0, {'J01': -22969.5}, {'J01': 37}, {'J01': 81}, 
880.0, {'J01': -23790.5}, {'J01': 37}, {'J01': 84}, 
885.0, {'J01': -20627.0}, {'J01': 35}, {'J01': 78}, 
890.0, {'J01': -17519.0}, {'J01': 33}, {'J01': 65}, 
895.0, {'J01': -16840.5}, {'J01': 32}, {'J01': 65}, 
900.0, {'J01': -17501.0}, {'J01': 32}, {'J01': 68}, 
905.0, {'J01': -18177.0}, {'J01': 32}, {'J01': 71}, 
910.0, {'J01': -18890.0}, {'J01': 32}, {'J01': 76}, 
915.0, {'J01': -19643.5}, {'J01': 32}, {'J01': 76}, 
920.0, {'J01': -20045.0}, {'J01': 37}, {'J01': 77}, 
925.0, {'J01': -20680.5}, {'J01': 37}, {'J01': 75}, 
930.0, {'J01': -21333.0}, {'J01': 37}, {'J01': 78}, 
935.0, {'J01': -22093.0}, {'J01': 37}, {'J01': 77}, 
940.0, {'J01': -22863.0}, {'J01': 37}, {'J01': 77}, 
945.0, {'J01': -23635.5}, {'J01': 37}, {'J01': 78}, 
950.0, {'J01': -24418.5}, {'J01': 37}, {'J01': 81}, 
955.0, {'J01': -25080.0}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': -25822.5}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': -26632.5}, {'J01': 38}, {'J01': 81}, 
970.0, {'J01': -27442.5}, {'J01': 38}, {'J01': 81}, 
975.0, {'J01': -24999.5}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': -25749.5}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': -23211.5}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': -20173.0}, {'J01': 34}, {'J01': 63}, 
995.0, {'J01': -20706.0}, {'J01': 36}, {'J01': 67}, 
1000.0, {'J01': -21124.0}, {'J01': 36}, {'J01': 69}, 
1005.0, {'J01': -21840.5}, {'J01': 36}, {'J01': 79}, 
1010.0, {'J01': -22642.0}, {'J01': 36}, {'J01': 84}, 
1015.0, {'J01': -20214.5}, {'J01': 36}, {'J01': 80}, 
1020.0, {'J01': -18098.5}, {'J01': 34}, {'J01': 72}, 
1025.0, {'J01': -18828.0}, {'J01': 34}, {'J01': 76}, 
1030.0, {'J01': -18632.0}, {'J01': 33}, {'J01': 77}, 
1035.0, {'J01': -18452.5}, {'J01': 32}, {'J01': 76}, 
1040.0, {'J01': -19212.5}, {'J01': 32}, {'J01': 76}, 
1045.0, {'J01': -19978.5}, {'J01': 34}, {'J01': 80}, 
1050.0, {'J01': -20785.0}, {'J01': 34}, {'J01': 84}, 
1055.0, {'J01': -21176.0}, {'J01': 34}, {'J01': 84}, 
1060.0, {'J01': -21973.5}, {'J01': 37}, {'J01': 87}, 
1065.0, {'J01': -22744.0}, {'J01': 38}, {'J01': 84}, 
1070.0, {'J01': -23478.0}, {'J01': 38}, {'J01': 81}, 
1075.0, {'J01': -24241.5}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': -22641.5}, {'J01': 38}, {'J01': 76}, 
1085.0, {'J01': -22954.0}, {'J01': 39}, {'J01': 77}, 
1090.0, {'J01': -23670.5}, {'J01': 39}, {'J01': 79}, 
1095.0, {'J01': -24392.0}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': -25132.5}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': -25968.5}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': -23682.0}, {'J01': 40}, {'J01': 75}, 
1115.0, {'J01': -22439.5}, {'J01': 39}, {'J01': 69}, 
1120.0, {'J01': -23069.5}, {'J01': 39}, {'J01': 71}, 
1125.0, {'J01': -23791.5}, {'J01': 39}, {'J01': 77}, 
1130.0, {'J01': -24556.5}, {'J01': 39}, {'J01': 80}, 
1135.0, {'J01': -25171.0}, {'J01': 39}, {'J01': 78}, 
1140.0, {'J01': -25762.5}, {'J01': 39}, {'J01': 74}, 
1145.0, {'J01': -26478.0}, {'J01': 39}, {'J01': 76}, 
1150.0, {'J01': -27243.0}, {'J01': 39}, {'J01': 79}, 
1155.0, {'J01': -28038.5}, {'J01': 39}, {'J01': 82}, 
1160.0, {'J01': -28832.0}, {'J01': 39}, {'J01': 82}, 
1165.0, {'J01': -29560.5}, {'J01': 40}, {'J01': 80}, 
1170.0, {'J01': -30281.0}, {'J01': 40}, {'J01': 79}, 
1175.0, {'J01': -28962.0}, {'J01': 40}, {'J01': 72}, 
1180.0, {'J01': -29211.5}, {'J01': 40}, {'J01': 72}, 
1185.0, {'J01': -29941.5}, {'J01': 40}, {'J01': 76}, 
1190.0, {'J01': -25318.5}, {'J01': 37}, {'J01': 66}, 
1195.0, {'J01': -24205.0}, {'J01': 36}, {'J01': 63}, 
1200.0, {'J01': -24783.0}, {'J01': 36}, {'J01': 66}, 
1205.0, {'J01': -25297.5}, {'J01': 36}, {'J01': 68}, 
1210.0, {'J01': -25881.5}, {'J01': 36}, {'J01': 69}, 
1215.0, {'J01': -26571.5}, {'J01': 36}, {'J01': 69}, 
1220.0, {'J01': -27276.0}, {'J01': 38}, {'J01': 75}, 
1225.0, {'J01': -27990.5}, {'J01': 39}, {'J01': 75}, 
1230.0, {'J01': -24417.5}, {'J01': 37}, {'J01': 67}, 
1235.0, {'J01': -22477.5}, {'J01': 35}, {'J01': 62}, 
1240.0, {'J01': -22996.5}, {'J01': 35}, {'J01': 66}, 
1245.0, {'J01': -23430.5}, {'J01': 35}, {'J01': 64}, 
1250.0, {'J01': -23889.5}, {'J01': 35}, {'J01': 67}, 
1255.0, {'J01': -24563.0}, {'J01': 35}, {'J01': 69}, 
1260.0, {'J01': -25249.0}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': -22681.5}, {'J01': 36}, {'J01': 69}, 
1270.0, {'J01': -18386.0}, {'J01': 32}, {'J01': 59}, 
1275.0, {'J01': -18964.0}, {'J01': 32}, {'J01': 63}, 
1280.0, {'J01': -19410.5}, {'J01': 32}, {'J01': 66}, 
1285.0, {'J01': -19834.5}, {'J01': 32}, {'J01': 66}, 
1290.0, {'J01': -20500.0}, {'J01': 32}, {'J01': 68}, 
1295.0, {'J01': -21095.0}, {'J01': 35}, {'J01': 70}, 
1300.0, {'J01': -21724.5}, {'J01': 38}, {'J01': 74}, 
1305.0, {'J01': -22474.5}, {'J01': 38}, {'J01': 78}, 
1310.0, {'J01': -23259.5}, {'J01': 38}, {'J01': 80}, 
1315.0, {'J01': -20797.5}, {'J01': 36}, {'J01': 72}, 
1320.0, {'J01': -17937.5}, {'J01': 33}, {'J01': 65}, 
1325.0, {'J01': -15642.5}, {'J01': 31}, {'J01': 56}, 
1330.0, {'J01': -14075.5}, {'J01': 29}, {'J01': 53}, 
1335.0, {'J01': -14618.0}, {'J01': 29}, {'J01': 58}, 
1340.0, {'J01': -15152.0}, {'J01': 29}, {'J01': 63}, 
1345.0, {'J01': -15706.5}, {'J01': 29}, {'J01': 66}, 
1350.0, {'J01': -16273.0}, {'J01': 30}, {'J01': 66}, 
1355.0, {'J01': -16955.5}, {'J01': 36}, {'J01': 73}, 
1360.0, {'J01': -16543.5}, {'J01': 36}, {'J01': 68}, 
1365.0, {'J01': -13697.0}, {'J01': 34}, {'J01': 56}, 
1370.0, {'J01': -11243.5}, {'J01': 33}, {'J01': 47}, 
1375.0, {'J01': -10046.0}, {'J01': 31}, {'J01': 45}, 
1380.0, {'J01': -9929.5}, {'J01': 31}, {'J01': 47}, 
1385.0, {'J01': -10173.5}, {'J01': 31}, {'J01': 53}, 
1390.0, {'J01': -10712.5}, {'J01': 31}, {'J01': 56}, 
1395.0, {'J01': -11274.0}, {'J01': 31}, {'J01': 57}, 
1400.0, {'J01': -11849.5}, {'J01': 32}, {'J01': 59}, 
1405.0, {'J01': -12394.0}, {'J01': 34}, {'J01': 63}, 
1410.0, {'J01': -12984.0}, {'J01': 34}, {'J01': 65}, 
1415.0, {'J01': -11537.0}, {'J01': 32}, {'J01': 59}, 
1420.0, {'J01': -9897.5}, {'J01': 30}, {'J01': 53}, 
1425.0, {'J01': -10415.0}, {'J01': 30}, {'J01': 58}, 
1430.0, {'J01': -11000.5}, {'J01': 30}, {'J01': 60}, 
1435.0, {'J01': -11614.0}, {'J01': 30}, {'J01': 64}, 
1440.0, {'J01': -12260.0}, {'J01': 30}, {'J01': 67}, 
1445.0, {'J01': -12926.0}, {'J01': 31}, {'J01': 68}, 
1450.0, {'J01': -13606.0}, {'J01': 31}, {'J01': 68}, 
1455.0, {'J01': -14034.5}, {'J01': 33}, {'J01': 71}, 
1460.0, {'J01': -14312.0}, {'J01': 33}, {'J01': 67}, 
1465.0, {'J01': -14781.0}, {'J01': 34}, {'J01': 67}, 
1470.0, {'J01': -15261.5}, {'J01': 34}, {'J01': 68}, 
1475.0, {'J01': -15948.5}, {'J01': 35}, {'J01': 70}, 
1480.0, {'J01': -16077.5}, {'J01': 35}, {'J01': 65}, 
1485.0, {'J01': -16687.0}, {'J01': 36}, {'J01': 66}, 
1490.0, {'J01': -17352.0}, {'J01': 36}, {'J01': 68}, 
1495.0, {'J01': -17960.0}, {'J01': 36}, {'J01': 71}, 
1500.0, {'J01': -18678.5}, {'J01': 37}, {'J01': 74}, 
1505.0, {'J01': -18968.5}, {'J01': 38}, {'J01': 70}, 
1510.0, {'J01': -19429.0}, {'J01': 38}, {'J01': 71}, 
1515.0, {'J01': -19680.5}, {'J01': 39}, {'J01': 71}, 
1520.0, {'J01': -19929.5}, {'J01': 39}, {'J01': 68}, 
1525.0, {'J01': -20551.5}, {'J01': 39}, {'J01': 69}, 
1530.0, {'J01': -21257.0}, {'J01': 39}, {'J01': 73}, 
1535.0, {'J01': -19211.5}, {'J01': 38}, {'J01': 66}, 
1540.0, {'J01': -16782.0}, {'J01': 34}, {'J01': 62}, 
1545.0, {'J01': -16637.0}, {'J01': 33}, {'J01': 59}, 
1550.0, {'J01': -17055.5}, {'J01': 33}, {'J01': 63}, 
1555.0, {'J01': -17543.0}, {'J01': 33}, {'J01': 65}, 
1560.0, {'J01': -15792.0}, {'J01': 31}, {'J01': 59}, 
1565.0, {'J01': -14503.0}, {'J01': 29}, {'J01': 57}, 
1570.0, {'J01': -14358.0}, {'J01': 31}, {'J01': 60}, 
1575.0, {'J01': -14844.0}, {'J01': 31}, {'J01': 60}, 
1580.0, {'J01': -15450.0}, {'J01': 31}, {'J01': 63}, 
1585.0, {'J01': -15788.0}, {'J01': 31}, {'J01': 61}, 
1590.0, {'J01': -16264.5}, {'J01': 32}, {'J01': 60}, 
1595.0, {'J01': -16846.5}, {'J01': 35}, {'J01': 64}, 
1600.0, {'J01': -17466.0}, {'J01': 36}, {'J01': 67}, 
1605.0, {'J01': -18092.0}, {'J01': 36}, {'J01': 65}, 
1610.0, {'J01': -18543.0}, {'J01': 36}, {'J01': 62}, 
1615.0, {'J01': -19172.0}, {'J01': 36}, {'J01': 67}, 
1620.0, {'J01': -19847.0}, {'J01': 36}, {'J01': 68}, 
1625.0, {'J01': -20234.0}, {'J01': 37}, {'J01': 66}, 
1630.0, {'J01': -18055.0}, {'J01': 36}, {'J01': 60}, 
1635.0, {'J01': -16437.5}, {'J01': 33}, {'J01': 57}, 
1640.0, {'J01': -17015.0}, {'J01': 33}, {'J01': 61}, 
1645.0, {'J01': -16591.5}, {'J01': 32}, {'J01': 61}, 
1650.0, {'J01': -17130.5}, {'J01': 32}, {'J01': 63}, 
1655.0, {'J01': -17757.5}, {'J01': 32}, {'J01': 65}, 
1660.0, {'J01': -17618.0}, {'J01': 32}, {'J01': 68}, 
1665.0, {'J01': -17567.5}, {'J01': 32}, {'J01': 70}, 
1670.0, {'J01': -17984.0}, {'J01': 32}, {'J01': 65}, 
1675.0, {'J01': -18445.0}, {'J01': 32}, {'J01': 63}, 
1680.0, {'J01': -18550.5}, {'J01': 32}, {'J01': 64}, 
1685.0, {'J01': -19020.5}, {'J01': 34}, {'J01': 65}, 
1690.0, {'J01': -19680.0}, {'J01': 35}, {'J01': 69}, 
1695.0, {'J01': -20235.0}, {'J01': 35}, {'J01': 66}, 
1700.0, {'J01': -20608.5}, {'J01': 35}, {'J01': 60}, 
1705.0, {'J01': -21210.0}, {'J01': 35}, {'J01': 62}, 
1710.0, {'J01': -21260.5}, {'J01': 35}, {'J01': 58}, 
1715.0, {'J01': -21083.0}, {'J01': 35}, {'J01': 59}, 
1720.0, {'J01': -21695.5}, {'J01': 35}, {'J01': 66}, 
1725.0, {'J01': -18490.5}, {'J01': 33}, {'J01': 58}, 
1730.0, {'J01': -16908.0}, {'J01': 32}, {'J01': 53}, 
1735.0, {'J01': -17453.5}, {'J01': 32}, {'J01': 59}, 
1740.0, {'J01': -17883.0}, {'J01': 32}, {'J01': 59}, 
1745.0, {'J01': -18284.5}, {'J01': 32}, {'J01': 58}, 
1750.0, {'J01': -18804.5}, {'J01': 33}, {'J01': 61}, 
1755.0, {'J01': -19389.0}, {'J01': 35}, {'J01': 60}, 
1760.0, {'J01': -19898.5}, {'J01': 35}, {'J01': 61}, 
1765.0, {'J01': -20486.5}, {'J01': 35}, {'J01': 60}, 
1770.0, {'J01': -21093.0}, {'J01': 35}, {'J01': 63}, 
1775.0, {'J01': -20274.5}, {'J01': 35}, {'J01': 61}, 
1780.0, {'J01': -15443.5}, {'J01': 33}, {'J01': 51}, 
1785.0, {'J01': -13157.0}, {'J01': 30}, {'J01': 47}, 
1790.0, {'J01': -13549.0}, {'J01': 30}, {'J01': 49}, 
1795.0, {'J01': -14022.0}, {'J01': 30}, {'J01': 56}, 
1800.0, {'J01': -14598.5}, {'J01': 30}, {'J01': 62}, 
1805.0, {'J01': -15222.5}, {'J01': 30}, {'J01': 64}, 
1810.0, {'J01': -13426.5}, {'J01': 32}, {'J01': 62}, 
1815.0, {'J01': -12131.0}, {'J01': 32}, {'J01': 60}, 
1820.0, {'J01': -12679.5}, {'J01': 34}, {'J01': 64}, 
1825.0, {'J01': -11302.5}, {'J01': 32}, {'J01': 56}, 
1830.0, {'J01': -9846.5}, {'J01': 30}, {'J01': 47}, 
1835.0, {'J01': -10251.0}, {'J01': 30}, {'J01': 46}, 
1840.0, {'J01': -10586.0}, {'J01': 30}, {'J01': 51}, 
1845.0, {'J01': -11114.0}, {'J01': 30}, {'J01': 59}, 
1850.0, {'J01': -11546.0}, {'J01': 30}, {'J01': 57}, 
1855.0, {'J01': -11717.5}, {'J01': 32}, {'J01': 55}, 
1860.0, {'J01': -12072.0}, {'J01': 32}, {'J01': 56}, 
1865.0, {'J01': -12631.5}, {'J01': 32}, {'J01': 59}, 
1870.0, {'J01': -12618.0}, {'J01': 32}, {'J01': 56}, 
1875.0, {'J01': -12845.0}, {'J01': 33}, {'J01': 59}, 
1880.0, {'J01': -13442.5}, {'J01': 33}, {'J01': 62}, 
1885.0, {'J01': -14072.5}, {'J01': 34}, {'J01': 65}, 
1890.0, {'J01': -14434.5}, {'J01': 34}, {'J01': 62}, 
1895.0, {'J01': -14887.0}, {'J01': 37}, {'J01': 64}, 
1900.0, {'J01': -15250.5}, {'J01': 37}, {'J01': 66}, 
1905.0, {'J01': -15772.5}, {'J01': 37}, {'J01': 64}, 
1910.0, {'J01': -16370.5}, {'J01': 37}, {'J01': 64}, 
1915.0, {'J01': -17024.0}, {'J01': 39}, {'J01': 68}, 
