5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1090.0, {'J01': -19038.0}, {'J01': 35}, {'J01': 60}, 
1095.0, {'J01': -19642.5}, {'J01': 35}, {'J01': 62}, 
1100.0, {'J01': -20277.0}, {'J01': 37}, {'J01': 68}, 
1105.0, {'J01': -20949.5}, {'J01': 37}, {'J01': 68}, 
1110.0, {'J01': -18000.0}, {'J01': 37}, {'J01': 62}, 
1115.0, {'J01': -15087.5}, {'J01': 36}, {'J01': 51}, 
1120.0, {'J01': -13063.0}, {'J01': 34}, {'J01': 50}, 
1125.0, {'J01': -13573.0}, {'J01': 34}, {'J01': 54}, 
1130.0, {'J01': -14125.0}, {'J01': 34}, {'J01': 59}, 
1135.0, {'J01': -14730.5}, {'J01': 34}, {'J01': 64}, 
1140.0, {'J01': -15179.5}, {'J01': 34}, {'J01': 63}, 
1145.0, {'J01': -15627.0}, {'J01': 36}, {'J01': 65}, 
1150.0, {'J01': -16113.5}, {'J01': 38}, {'J01': 64}, 
1155.0, {'J01': -16758.5}, {'J01': 38}, {'J01': 66}, 
1160.0, {'J01': -17378.0}, {'J01': 38}, {'J01': 67}, 
1165.0, {'J01': -17196.0}, {'J01': 40}, {'J01': 69}, 
1170.0, {'J01': -15935.0}, {'J01': 38}, {'J01': 67}, 
1175.0, {'J01': -16439.5}, {'J01': 38}, {'J01': 65}, 
1180.0, {'J01': -16930.0}, {'J01': 38}, {'J01': 65}, 
1185.0, {'J01': -17550.0}, {'J01': 38}, {'J01': 68}, 
1190.0, {'J01': -17984.0}, {'J01': 38}, {'J01': 67}, 
1195.0, {'J01': -18591.5}, {'J01': 38}, {'J01': 68}, 
1200.0, {'J01': -19204.5}, {'J01': 40}, {'J01': 69}, 
1205.0, {'J01': -19655.0}, {'J01': 40}, {'J01': 68}, 
1210.0, {'J01': -16985.5}, {'J01': 37}, {'J01': 62}, 
1215.0, {'J01': -16910.0}, {'J01': 36}, {'J01': 65}, 
1220.0, {'J01': -15255.0}, {'J01': 34}, {'J01': 60}, 
1225.0, {'J01': -15306.0}, {'J01': 34}, {'J01': 55}, 
1230.0, {'J01': -15446.5}, {'J01': 34}, {'J01': 55}, 
1235.0, {'J01': -15923.0}, {'J01': 34}, {'J01': 59}, 
1240.0, {'J01': -16545.0}, {'J01': 34}, {'J01': 68}, 
1245.0, {'J01': -17232.0}, {'J01': 35}, {'J01': 70}, 
1250.0, {'J01': -17948.0}, {'J01': 39}, {'J01': 74}, 
1255.0, {'J01': -18692.0}, {'J01': 39}, {'J01': 75}, 
1260.0, {'J01': -16245.0}, {'J01': 37}, {'J01': 66}, 
1265.0, {'J01': -15751.5}, {'J01': 36}, {'J01': 65}, 
1270.0, {'J01': -16399.0}, {'J01': 36}, {'J01': 68}, 
1275.0, {'J01': -17085.0}, {'J01': 36}, {'J01': 73}, 
1280.0, {'J01': -17827.5}, {'J01': 36}, {'J01': 77}, 
1285.0, {'J01': -18603.5}, {'J01': 36}, {'J01': 79}, 
1290.0, {'J01': -18699.0}, {'J01': 39}, {'J01': 76}, 
1295.0, {'J01': -19057.0}, {'J01': 40}, {'J01': 76}, 
1300.0, {'J01': -19821.5}, {'J01': 40}, {'J01': 78}, 
1305.0, {'J01': -19425.0}, {'J01': 40}, {'J01': 74}, 
1310.0, {'J01': -18551.0}, {'J01': 39}, {'J01': 70}, 
1315.0, {'J01': -19260.5}, {'J01': 39}, {'J01': 74}, 
1320.0, {'J01': -20008.0}, {'J01': 39}, {'J01': 78}, 
1325.0, {'J01': -20779.5}, {'J01': 39}, {'J01': 81}, 
1330.0, {'J01': -21589.5}, {'J01': 39}, {'J01': 81}, 
1335.0, {'J01': -22399.5}, {'J01': 39}, {'J01': 81}, 
1340.0, {'J01': -23209.5}, {'J01': 39}, {'J01': 81}, 
1345.0, {'J01': -24019.5}, {'J01': 39}, {'J01': 81}, 
1350.0, {'J01': -21529.0}, {'J01': 37}, {'J01': 71}, 
1355.0, {'J01': -20805.0}, {'J01': 36}, {'J01': 66}, 
1360.0, {'J01': -21471.5}, {'J01': 36}, {'J01': 69}, 
1365.0, {'J01': -21736.5}, {'J01': 37}, {'J01': 73}, 
1370.0, {'J01': -22481.0}, {'J01': 37}, {'J01': 77}, 
1375.0, {'J01': -21848.5}, {'J01': 37}, {'J01': 71}, 
1380.0, {'J01': -21297.0}, {'J01': 38}, {'J01': 64}, 
1385.0, {'J01': -21924.5}, {'J01': 38}, {'J01': 67}, 
1390.0, {'J01': -22609.5}, {'J01': 38}, {'J01': 73}, 
1395.0, {'J01': -23340.5}, {'J01': 38}, {'J01': 77}, 
1400.0, {'J01': -23617.5}, {'J01': 39}, {'J01': 76}, 
1405.0, {'J01': -20078.5}, {'J01': 36}, {'J01': 64}, 
1410.0, {'J01': -17440.0}, {'J01': 33}, {'J01': 55}, 
1415.0, {'J01': -17833.5}, {'J01': 33}, {'J01': 53}, 
1420.0, {'J01': -17472.0}, {'J01': 32}, {'J01': 55}, 
1425.0, {'J01': -18047.5}, {'J01': 32}, {'J01': 63}, 
1430.0, {'J01': -18684.0}, {'J01': 32}, {'J01': 65}, 
1435.0, {'J01': -18921.5}, {'J01': 33}, {'J01': 65}, 
1440.0, {'J01': -19208.5}, {'J01': 36}, {'J01': 67}, 
1445.0, {'J01': -19736.5}, {'J01': 39}, {'J01': 70}, 
1450.0, {'J01': -20291.0}, {'J01': 39}, {'J01': 69}, 
1455.0, {'J01': -20521.5}, {'J01': 39}, {'J01': 71}, 
1460.0, {'J01': -21151.0}, {'J01': 39}, {'J01': 70}, 
1465.0, {'J01': -21631.0}, {'J01': 39}, {'J01': 71}, 
1470.0, {'J01': -22275.5}, {'J01': 39}, {'J01': 70}, 
1475.0, {'J01': -22900.0}, {'J01': 39}, {'J01': 71}, 
1480.0, {'J01': -23617.5}, {'J01': 39}, {'J01': 73}, 
1485.0, {'J01': -21175.0}, {'J01': 37}, {'J01': 65}, 
1490.0, {'J01': -17469.5}, {'J01': 34}, {'J01': 51}, 
1495.0, {'J01': -17190.5}, {'J01': 34}, {'J01': 46}, 
1500.0, {'J01': -15600.0}, {'J01': 32}, {'J01': 43}, 
1505.0, {'J01': -15020.0}, {'J01': 31}, {'J01': 48}, 
1510.0, {'J01': -15448.5}, {'J01': 31}, {'J01': 54}, 
1515.0, {'J01': -16006.0}, {'J01': 31}, {'J01': 59}, 
1520.0, {'J01': -16579.5}, {'J01': 32}, {'J01': 62}, 
1525.0, {'J01': -17215.5}, {'J01': 36}, {'J01': 69}, 
1530.0, {'J01': -15612.0}, {'J01': 36}, {'J01': 65}, 
1535.0, {'J01': -12826.0}, {'J01': 32}, {'J01': 57}, 
1540.0, {'J01': -13376.5}, {'J01': 32}, {'J01': 60}, 
1545.0, {'J01': -13623.0}, {'J01': 32}, {'J01': 59}, 
1550.0, {'J01': -14173.5}, {'J01': 32}, {'J01': 65}, 
1555.0, {'J01': -14637.5}, {'J01': 32}, {'J01': 62}, 
1560.0, {'J01': -15101.0}, {'J01': 35}, {'J01': 65}, 
1565.0, {'J01': -15780.5}, {'J01': 39}, {'J01': 73}, 
1570.0, {'J01': -16385.5}, {'J01': 39}, {'J01': 71}, 
1575.0, {'J01': -16962.0}, {'J01': 39}, {'J01': 70}, 
1580.0, {'J01': -17600.5}, {'J01': 39}, {'J01': 73}, 
1585.0, {'J01': -18335.5}, {'J01': 39}, {'J01': 75}, 
1590.0, {'J01': -19090.5}, {'J01': 39}, {'J01': 76}, 
1595.0, {'J01': -19844.0}, {'J01': 39}, {'J01': 77}, 
1600.0, {'J01': -17860.0}, {'J01': 37}, {'J01': 70}, 
1605.0, {'J01': -15231.5}, {'J01': 34}, {'J01': 59}, 
1610.0, {'J01': -13461.0}, {'J01': 32}, {'J01': 52}, 
1615.0, {'J01': -10452.5}, {'J01': 29}, {'J01': 43}, 
1620.0, {'J01': -9001.0}, {'J01': 27}, {'J01': 38}, 
1625.0, {'J01': -9388.0}, {'J01': 27}, {'J01': 43}, 
1630.0, {'J01': -9836.5}, {'J01': 27}, {'J01': 54}, 
1635.0, {'J01': -10397.5}, {'J01': 27}, {'J01': 60}, 
1640.0, {'J01': -10989.0}, {'J01': 28}, {'J01': 62}, 
1645.0, {'J01': -9793.5}, {'J01': 32}, {'J01': 62}, 
1650.0, {'J01': -8553.0}, {'J01': 35}, {'J01': 62}, 
1655.0, {'J01': -7685.5}, {'J01': 33}, {'J01': 59}, 
1660.0, {'J01': -6795.5}, {'J01': 31}, {'J01': 54}, 
1665.0, {'J01': -6030.0}, {'J01': 28}, {'J01': 53}, 
1670.0, {'J01': -6579.5}, {'J01': 28}, {'J01': 60}, 
1675.0, {'J01': -7195.0}, {'J01': 28}, {'J01': 64}, 
1680.0, {'J01': -7825.0}, {'J01': 28}, {'J01': 65}, 
1685.0, {'J01': -8481.0}, {'J01': 30}, {'J01': 68}, 
1690.0, {'J01': -8241.0}, {'J01': 34}, {'J01': 67}, 
1695.0, {'J01': -8709.0}, {'J01': 34}, {'J01': 66}, 
1700.0, {'J01': -9351.0}, {'J01': 34}, {'J01': 67}, 
1705.0, {'J01': -10025.5}, {'J01': 34}, {'J01': 68}, 
1710.0, {'J01': -10706.5}, {'J01': 34}, {'J01': 69}, 
1715.0, {'J01': -11397.5}, {'J01': 34}, {'J01': 70}, 
1720.0, {'J01': -11368.5}, {'J01': 34}, {'J01': 63}, 
1725.0, {'J01': -11811.0}, {'J01': 34}, {'J01': 61}, 
1730.0, {'J01': -12397.5}, {'J01': 35}, {'J01': 63}, 
1735.0, {'J01': -13043.5}, {'J01': 35}, {'J01': 68}, 
1740.0, {'J01': -13720.0}, {'J01': 36}, {'J01': 71}, 
1745.0, {'J01': -14431.5}, {'J01': 36}, {'J01': 72}, 
1750.0, {'J01': -15016.5}, {'J01': 37}, {'J01': 69}, 
1755.0, {'J01': -15604.0}, {'J01': 37}, {'J01': 68}, 
1760.0, {'J01': -16177.5}, {'J01': 37}, {'J01': 65}, 
1765.0, {'J01': -16832.0}, {'J01': 37}, {'J01': 67}, 
1770.0, {'J01': -17513.5}, {'J01': 37}, {'J01': 71}, 
1775.0, {'J01': -18179.5}, {'J01': 38}, {'J01': 70}, 
1780.0, {'J01': -18843.5}, {'J01': 40}, {'J01': 73}, 
1785.0, {'J01': -19580.0}, {'J01': 40}, {'J01': 75}, 
1790.0, {'J01': -20335.0}, {'J01': 40}, {'J01': 76}, 
1795.0, {'J01': -16086.5}, {'J01': 36}, {'J01': 63}, 
1800.0, {'J01': -16298.5}, {'J01': 36}, {'J01': 60}, 
1805.0, {'J01': -16902.0}, {'J01': 36}, {'J01': 62}, 
1810.0, {'J01': -17527.0}, {'J01': 36}, {'J01': 67}, 
1815.0, {'J01': -18212.0}, {'J01': 36}, {'J01': 72}, 
1820.0, {'J01': -18751.0}, {'J01': 36}, {'J01': 70}, 
1825.0, {'J01': -19267.5}, {'J01': 38}, {'J01': 70}, 
1830.0, {'J01': -19980.5}, {'J01': 40}, {'J01': 74}, 
1835.0, {'J01': -20706.5}, {'J01': 40}, {'J01': 77}, 
1840.0, {'J01': -21481.0}, {'J01': 40}, {'J01': 79}, 
1845.0, {'J01': -16609.0}, {'J01': 36}, {'J01': 68}, 
1850.0, {'J01': -17199.0}, {'J01': 36}, {'J01': 68}, 
1855.0, {'J01': -17667.0}, {'J01': 36}, {'J01': 68}, 
1860.0, {'J01': -18282.5}, {'J01': 36}, {'J01': 69}, 
1865.0, {'J01': -18806.5}, {'J01': 36}, {'J01': 68}, 
1870.0, {'J01': -19341.5}, {'J01': 36}, {'J01': 67}, 
1875.0, {'J01': -19923.0}, {'J01': 39}, {'J01': 68}, 
1880.0, {'J01': -20525.0}, {'J01': 40}, {'J01': 68}, 
1885.0, {'J01': -18509.5}, {'J01': 38}, {'J01': 64}, 
1890.0, {'J01': -18962.0}, {'J01': 38}, {'J01': 61}, 
1895.0, {'J01': -19575.5}, {'J01': 38}, {'J01': 63}, 
1900.0, {'J01': -20203.0}, {'J01': 38}, {'J01': 66}, 
1905.0, {'J01': -20881.0}, {'J01': 38}, {'J01': 71}, 
1910.0, {'J01': -21591.0}, {'J01': 38}, {'J01': 71}, 
1915.0, {'J01': -22304.5}, {'J01': 38}, {'J01': 73}, 
