5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -2453.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -2120.0}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -2384.5}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -2703.5}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -3550.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -3877.5}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -4240.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -4616.0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -4722.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -5032.5}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': -5391.5}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -5711.0}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -6137.0}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': -6549.5}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -6968.0}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': -7423.5}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': -7746.5}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -8063.0}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -8450.5}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': -8891.0}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': -7376.0}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': -7077.0}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': -7511.0}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -7902.5}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -8355.5}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': -8467.0}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -6030.0}, {'J01': 17}, {'J01': 46}, 
495.0, {'J01': -5950.5}, {'J01': 19}, {'J01': 46}, 
500.0, {'J01': -6348.0}, {'J01': 19}, {'J01': 49}, 
505.0, {'J01': -6704.0}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': -7142.0}, {'J01': 21}, {'J01': 57}, 
515.0, {'J01': -7631.5}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': -8220.0}, {'J01': 22}, {'J01': 63}, 
525.0, {'J01': -8787.5}, {'J01': 22}, {'J01': 65}, 
530.0, {'J01': -9292.0}, {'J01': 24}, {'J01': 67}, 
535.0, {'J01': -9777.0}, {'J01': 24}, {'J01': 62}, 
540.0, {'J01': -10246.5}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': -10832.5}, {'J01': 24}, {'J01': 61}, 
550.0, {'J01': -11450.5}, {'J01': 24}, {'J01': 64}, 
555.0, {'J01': -12096.0}, {'J01': 24}, {'J01': 66}, 
560.0, {'J01': -10126.5}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': -10716.5}, {'J01': 22}, {'J01': 59}, 
570.0, {'J01': -11311.0}, {'J01': 22}, {'J01': 60}, 
575.0, {'J01': -7926.5}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': -7759.0}, {'J01': 19}, {'J01': 48}, 
585.0, {'J01': -8252.5}, {'J01': 19}, {'J01': 54}, 
590.0, {'J01': -8581.5}, {'J01': 19}, {'J01': 57}, 
595.0, {'J01': -8911.0}, {'J01': 22}, {'J01': 60}, 
600.0, {'J01': -9519.5}, {'J01': 24}, {'J01': 63}, 
605.0, {'J01': -10146.0}, {'J01': 25}, {'J01': 65}, 
610.0, {'J01': -10797.5}, {'J01': 25}, {'J01': 66}, 
615.0, {'J01': -11137.0}, {'J01': 25}, {'J01': 63}, 
620.0, {'J01': -11354.0}, {'J01': 25}, {'J01': 61}, 
625.0, {'J01': -11976.0}, {'J01': 27}, {'J01': 67}, 
630.0, {'J01': -12666.5}, {'J01': 29}, {'J01': 73}, 
635.0, {'J01': -13310.0}, {'J01': 29}, {'J01': 69}, 
640.0, {'J01': -13958.0}, {'J01': 29}, {'J01': 69}, 
645.0, {'J01': -14658.5}, {'J01': 29}, {'J01': 73}, 
650.0, {'J01': -15394.5}, {'J01': 30}, {'J01': 75}, 
655.0, {'J01': -11986.5}, {'J01': 26}, {'J01': 65}, 
660.0, {'J01': -9761.5}, {'J01': 25}, {'J01': 55}, 
665.0, {'J01': -10322.5}, {'J01': 26}, {'J01': 60}, 
670.0, {'J01': -10768.5}, {'J01': 26}, {'J01': 61}, 
675.0, {'J01': -11338.5}, {'J01': 26}, {'J01': 67}, 
680.0, {'J01': -10286.0}, {'J01': 27}, {'J01': 66}, 
685.0, {'J01': -8331.5}, {'J01': 25}, {'J01': 56}, 
690.0, {'J01': -8526.0}, {'J01': 26}, {'J01': 62}, 
695.0, {'J01': -9060.0}, {'J01': 26}, {'J01': 62}, 
700.0, {'J01': -9616.5}, {'J01': 26}, {'J01': 64}, 
705.0, {'J01': -10270.0}, {'J01': 26}, {'J01': 68}, 
710.0, {'J01': -10959.0}, {'J01': 27}, {'J01': 70}, 
715.0, {'J01': -11573.5}, {'J01': 28}, {'J01': 69}, 
720.0, {'J01': -12172.5}, {'J01': 28}, {'J01': 66}, 
725.0, {'J01': -12832.5}, {'J01': 28}, {'J01': 66}, 
730.0, {'J01': -13492.5}, {'J01': 28}, {'J01': 66}, 
735.0, {'J01': -14154.0}, {'J01': 28}, {'J01': 68}, 
740.0, {'J01': -14706.5}, {'J01': 28}, {'J01': 68}, 
745.0, {'J01': -15347.0}, {'J01': 30}, {'J01': 68}, 
750.0, {'J01': -15999.0}, {'J01': 30}, {'J01': 69}, 
755.0, {'J01': -16705.5}, {'J01': 30}, {'J01': 75}, 
760.0, {'J01': -17458.0}, {'J01': 31}, {'J01': 76}, 
765.0, {'J01': -13898.5}, {'J01': 29}, {'J01': 65}, 
770.0, {'J01': -12830.5}, {'J01': 27}, {'J01': 58}, 
775.0, {'J01': -13015.0}, {'J01': 26}, {'J01': 60}, 
780.0, {'J01': -13570.0}, {'J01': 26}, {'J01': 64}, 
785.0, {'J01': -11363.5}, {'J01': 26}, {'J01': 60}, 
790.0, {'J01': -8437.0}, {'J01': 24}, {'J01': 47}, 
795.0, {'J01': -7430.5}, {'J01': 23}, {'J01': 45}, 
800.0, {'J01': -6418.5}, {'J01': 21}, {'J01': 38}, 
805.0, {'J01': -4863.5}, {'J01': 17}, {'J01': 31}, 
810.0, {'J01': -4187.0}, {'J01': 15}, {'J01': 27}, 
815.0, {'J01': -4013.0}, {'J01': 14}, {'J01': 34}, 
820.0, {'J01': -4213.0}, {'J01': 15}, {'J01': 41}, 
825.0, {'J01': -4427.0}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -4911.0}, {'J01': 19}, {'J01': 49}, 
835.0, {'J01': -5416.0}, {'J01': 19}, {'J01': 54}, 
840.0, {'J01': -5897.5}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': -6185.5}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': -6726.5}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': -7059.5}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -7473.0}, {'J01': 21}, {'J01': 55}, 
865.0, {'J01': -7917.5}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': -6828.5}, {'J01': 21}, {'J01': 52}, 
875.0, {'J01': -5894.0}, {'J01': 18}, {'J01': 47}, 
880.0, {'J01': -5639.5}, {'J01': 17}, {'J01': 47}, 
885.0, {'J01': -5354.5}, {'J01': 16}, {'J01': 48}, 
890.0, {'J01': -5454.0}, {'J01': 16}, {'J01': 48}, 
895.0, {'J01': -5373.0}, {'J01': 16}, {'J01': 43}, 
900.0, {'J01': -5721.0}, {'J01': 19}, {'J01': 51}, 
905.0, {'J01': -6162.0}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': -6572.5}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': -7042.0}, {'J01': 21}, {'J01': 57}, 
920.0, {'J01': -7538.0}, {'J01': 22}, {'J01': 57}, 
925.0, {'J01': -8062.5}, {'J01': 22}, {'J01': 59}, 
930.0, {'J01': -8519.5}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': -9033.0}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': -8892.0}, {'J01': 22}, {'J01': 55}, 
945.0, {'J01': -7918.0}, {'J01': 20}, {'J01': 52}, 
950.0, {'J01': -8371.5}, {'J01': 20}, {'J01': 52}, 
955.0, {'J01': -8907.5}, {'J01': 20}, {'J01': 57}, 
960.0, {'J01': -9502.5}, {'J01': 23}, {'J01': 66}, 
965.0, {'J01': -10005.0}, {'J01': 25}, {'J01': 66}, 
970.0, {'J01': -10488.5}, {'J01': 25}, {'J01': 61}, 
975.0, {'J01': -11037.5}, {'J01': 25}, {'J01': 60}, 
980.0, {'J01': -11643.0}, {'J01': 26}, {'J01': 63}, 
985.0, {'J01': -12137.5}, {'J01': 26}, {'J01': 65}, 
990.0, {'J01': -12795.0}, {'J01': 26}, {'J01': 68}, 
995.0, {'J01': -13370.0}, {'J01': 27}, {'J01': 69}, 
1000.0, {'J01': -13935.0}, {'J01': 27}, {'J01': 66}, 
1005.0, {'J01': -14447.5}, {'J01': 28}, {'J01': 66}, 
1010.0, {'J01': -15116.0}, {'J01': 29}, {'J01': 69}, 
1015.0, {'J01': -15811.0}, {'J01': 29}, {'J01': 71}, 
1020.0, {'J01': -16339.0}, {'J01': 29}, {'J01': 68}, 
1025.0, {'J01': -16917.5}, {'J01': 29}, {'J01': 68}, 
1030.0, {'J01': -17553.0}, {'J01': 30}, {'J01': 69}, 
1035.0, {'J01': -18198.5}, {'J01': 30}, {'J01': 68}, 
1040.0, {'J01': -18880.5}, {'J01': 30}, {'J01': 70}, 
1045.0, {'J01': -19587.0}, {'J01': 30}, {'J01': 73}, 
1050.0, {'J01': -20325.0}, {'J01': 30}, {'J01': 76}, 
1055.0, {'J01': -21094.5}, {'J01': 30}, {'J01': 79}, 
1060.0, {'J01': -21894.0}, {'J01': 32}, {'J01': 82}, 
1065.0, {'J01': -22714.0}, {'J01': 32}, {'J01': 82}, 
1070.0, {'J01': -23313.0}, {'J01': 32}, {'J01': 77}, 
1075.0, {'J01': -23959.5}, {'J01': 32}, {'J01': 76}, 
1080.0, {'J01': -24726.0}, {'J01': 33}, {'J01': 79}, 
1085.0, {'J01': -25399.0}, {'J01': 33}, {'J01': 76}, 
1090.0, {'J01': -24000.5}, {'J01': 33}, {'J01': 72}, 
1095.0, {'J01': -23224.0}, {'J01': 35}, {'J01': 73}, 
1100.0, {'J01': -23894.5}, {'J01': 35}, {'J01': 72}, 
1105.0, {'J01': -24618.5}, {'J01': 36}, {'J01': 74}, 
1110.0, {'J01': -25292.5}, {'J01': 36}, {'J01': 75}, 
1115.0, {'J01': -25974.5}, {'J01': 36}, {'J01': 76}, 
1120.0, {'J01': -26734.5}, {'J01': 36}, {'J01': 76}, 
1125.0, {'J01': -27499.0}, {'J01': 36}, {'J01': 78}, 
1130.0, {'J01': -27535.0}, {'J01': 37}, {'J01': 78}, 
1135.0, {'J01': -28110.5}, {'J01': 37}, {'J01': 76}, 
1140.0, {'J01': -28810.5}, {'J01': 37}, {'J01': 75}, 
1145.0, {'J01': -29566.5}, {'J01': 37}, {'J01': 79}, 
1150.0, {'J01': -30367.5}, {'J01': 37}, {'J01': 84}, 
1155.0, {'J01': -28231.0}, {'J01': 37}, {'J01': 80}, 
1160.0, {'J01': -26914.5}, {'J01': 37}, {'J01': 75}, 
1165.0, {'J01': -22752.0}, {'J01': 36}, {'J01': 69}, 
1170.0, {'J01': -19606.0}, {'J01': 34}, {'J01': 65}, 
1175.0, {'J01': -15649.5}, {'J01': 30}, {'J01': 55}, 
1180.0, {'J01': -13082.0}, {'J01': 28}, {'J01': 49}, 
1185.0, {'J01': -13590.5}, {'J01': 28}, {'J01': 57}, 
1190.0, {'J01': -13488.0}, {'J01': 28}, {'J01': 60}, 
1195.0, {'J01': -13869.5}, {'J01': 28}, {'J01': 62}, 
1200.0, {'J01': -14272.5}, {'J01': 28}, {'J01': 61}, 
1205.0, {'J01': -14723.0}, {'J01': 29}, {'J01': 63}, 
1210.0, {'J01': -15329.5}, {'J01': 33}, {'J01': 67}, 
1215.0, {'J01': -16004.5}, {'J01': 33}, {'J01': 68}, 
1220.0, {'J01': -16624.0}, {'J01': 34}, {'J01': 68}, 
1225.0, {'J01': -17081.0}, {'J01': 34}, {'J01': 67}, 
1230.0, {'J01': -17441.0}, {'J01': 35}, {'J01': 67}, 
1235.0, {'J01': -18113.5}, {'J01': 36}, {'J01': 68}, 
1240.0, {'J01': -18805.5}, {'J01': 36}, {'J01': 72}, 
1245.0, {'J01': -18934.0}, {'J01': 37}, {'J01': 67}, 
1250.0, {'J01': -19322.5}, {'J01': 37}, {'J01': 67}, 
1255.0, {'J01': -19997.5}, {'J01': 37}, {'J01': 69}, 
1260.0, {'J01': -17669.5}, {'J01': 36}, {'J01': 62}, 
1265.0, {'J01': -14551.0}, {'J01': 32}, {'J01': 56}, 
1270.0, {'J01': -11270.5}, {'J01': 28}, {'J01': 47}, 
1275.0, {'J01': -8882.0}, {'J01': 25}, {'J01': 40}, 
1280.0, {'J01': -8577.5}, {'J01': 25}, {'J01': 37}, 
1285.0, {'J01': -7098.5}, {'J01': 23}, {'J01': 34}, 
1290.0, {'J01': -6277.5}, {'J01': 21}, {'J01': 42}, 
1295.0, {'J01': -6720.0}, {'J01': 21}, {'J01': 50}, 
1300.0, {'J01': -7048.0}, {'J01': 21}, {'J01': 53}, 
1305.0, {'J01': -7395.5}, {'J01': 21}, {'J01': 50}, 
1310.0, {'J01': -7728.0}, {'J01': 22}, {'J01': 51}, 
1315.0, {'J01': -8135.5}, {'J01': 22}, {'J01': 55}, 
1320.0, {'J01': -8659.5}, {'J01': 23}, {'J01': 56}, 
1325.0, {'J01': -9126.0}, {'J01': 24}, {'J01': 55}, 
1330.0, {'J01': -9676.0}, {'J01': 24}, {'J01': 55}, 
1335.0, {'J01': -7417.5}, {'J01': 20}, {'J01': 43}, 
1340.0, {'J01': -7699.5}, {'J01': 20}, {'J01': 43}, 
1345.0, {'J01': -8137.5}, {'J01': 20}, {'J01': 47}, 
1350.0, {'J01': -6749.0}, {'J01': 17}, {'J01': 40}, 
1355.0, {'J01': -6276.5}, {'J01': 17}, {'J01': 31}, 
1360.0, {'J01': -6098.5}, {'J01': 17}, {'J01': 29}, 
1365.0, {'J01': -5183.0}, {'J01': 16}, {'J01': 28}, 
1370.0, {'J01': -5481.5}, {'J01': 17}, {'J01': 37}, 
1375.0, {'J01': -5871.5}, {'J01': 17}, {'J01': 45}, 
1380.0, {'J01': -6232.5}, {'J01': 17}, {'J01': 45}, 
1385.0, {'J01': -6293.0}, {'J01': 16}, {'J01': 47}, 
1390.0, {'J01': -6500.0}, {'J01': 16}, {'J01': 47}, 
1395.0, {'J01': -6789.5}, {'J01': 16}, {'J01': 46}, 
1400.0, {'J01': -6810.5}, {'J01': 16}, {'J01': 45}, 
1405.0, {'J01': -7002.0}, {'J01': 17}, {'J01': 46}, 
1410.0, {'J01': -6959.5}, {'J01': 18}, {'J01': 44}, 
1415.0, {'J01': -7032.5}, {'J01': 18}, {'J01': 41}, 
1420.0, {'J01': -7330.0}, {'J01': 19}, {'J01': 39}, 
1425.0, {'J01': -7686.5}, {'J01': 20}, {'J01': 43}, 
1430.0, {'J01': -8029.0}, {'J01': 20}, {'J01': 49}, 
1435.0, {'J01': -8529.0}, {'J01': 20}, {'J01': 52}, 
1440.0, {'J01': -9052.0}, {'J01': 20}, {'J01': 53}, 
1445.0, {'J01': -9508.0}, {'J01': 21}, {'J01': 53}, 
1450.0, {'J01': -10046.0}, {'J01': 21}, {'J01': 56}, 
1455.0, {'J01': -8198.5}, {'J01': 18}, {'J01': 47}, 
1460.0, {'J01': -7349.5}, {'J01': 17}, {'J01': 44}, 
1465.0, {'J01': -5844.0}, {'J01': 14}, {'J01': 37}, 
1470.0, {'J01': -5152.0}, {'J01': 13}, {'J01': 36}, 
1475.0, {'J01': -5524.0}, {'J01': 13}, {'J01': 41}, 
1480.0, {'J01': -5631.0}, {'J01': 15}, {'J01': 49}, 
1485.0, {'J01': -5627.0}, {'J01': 16}, {'J01': 49}, 
1490.0, {'J01': -6037.5}, {'J01': 17}, {'J01': 50}, 
1495.0, {'J01': -6088.0}, {'J01': 17}, {'J01': 45}, 
1500.0, {'J01': -6469.5}, {'J01': 19}, {'J01': 49}, 
1505.0, {'J01': -6712.5}, {'J01': 19}, {'J01': 49}, 
1510.0, {'J01': -6984.0}, {'J01': 19}, {'J01': 46}, 
1515.0, {'J01': -7458.5}, {'J01': 19}, {'J01': 52}, 
1520.0, {'J01': -7862.0}, {'J01': 20}, {'J01': 51}, 
1525.0, {'J01': -8328.0}, {'J01': 20}, {'J01': 50}, 
1530.0, {'J01': -8832.5}, {'J01': 21}, {'J01': 53}, 
1535.0, {'J01': -9368.0}, {'J01': 21}, {'J01': 56}, 
1540.0, {'J01': -8944.0}, {'J01': 21}, {'J01': 53}, 
1545.0, {'J01': -6076.0}, {'J01': 18}, {'J01': 43}, 
1550.0, {'J01': -4797.5}, {'J01': 16}, {'J01': 41}, 
1555.0, {'J01': -4834.5}, {'J01': 16}, {'J01': 38}, 
1560.0, {'J01': -4986.5}, {'J01': 16}, {'J01': 42}, 
1565.0, {'J01': -5270.5}, {'J01': 18}, {'J01': 50}, 
1570.0, {'J01': -5690.5}, {'J01': 18}, {'J01': 51}, 
1575.0, {'J01': -6182.5}, {'J01': 18}, {'J01': 51}, 
1580.0, {'J01': -6696.0}, {'J01': 18}, {'J01': 52}, 
1585.0, {'J01': -6897.5}, {'J01': 18}, {'J01': 47}, 
1590.0, {'J01': -7277.0}, {'J01': 18}, {'J01': 47}, 
1595.0, {'J01': -7657.0}, {'J01': 20}, {'J01': 50}, 
1600.0, {'J01': -8109.0}, {'J01': 22}, {'J01': 51}, 
1605.0, {'J01': -8625.5}, {'J01': 24}, {'J01': 54}, 
1610.0, {'J01': -7343.0}, {'J01': 22}, {'J01': 50}, 
1615.0, {'J01': -7402.0}, {'J01': 21}, {'J01': 49}, 
1620.0, {'J01': -7905.0}, {'J01': 21}, {'J01': 55}, 
1625.0, {'J01': -7978.5}, {'J01': 21}, {'J01': 54}, 
1630.0, {'J01': -6726.0}, {'J01': 19}, {'J01': 44}, 
1635.0, {'J01': -3942.5}, {'J01': 14}, {'J01': 34}, 
1640.0, {'J01': -3808.5}, {'J01': 13}, {'J01': 33}, 
1645.0, {'J01': -2902.5}, {'J01': 10}, {'J01': 28}, 
1650.0, {'J01': -2669.5}, {'J01': 9}, {'J01': 29}, 
1655.0, {'J01': -2982.0}, {'J01': 11}, {'J01': 40}, 
1660.0, {'J01': -3421.0}, {'J01': 13}, {'J01': 53}, 
1665.0, {'J01': -3610.5}, {'J01': 14}, {'J01': 50}, 
1670.0, {'J01': -3966.5}, {'J01': 14}, {'J01': 50}, 
1675.0, {'J01': -4202.5}, {'J01': 14}, {'J01': 46}, 
1680.0, {'J01': -4533.5}, {'J01': 14}, {'J01': 48}, 
1685.0, {'J01': -4832.5}, {'J01': 14}, {'J01': 54}, 
1690.0, {'J01': -4877.5}, {'J01': 14}, {'J01': 51}, 
1695.0, {'J01': -5392.5}, {'J01': 15}, {'J01': 52}, 
1700.0, {'J01': -5721.0}, {'J01': 15}, {'J01': 47}, 
1705.0, {'J01': -6019.0}, {'J01': 15}, {'J01': 43}, 
1710.0, {'J01': -6453.5}, {'J01': 15}, {'J01': 45}, 
1715.0, {'J01': -6906.5}, {'J01': 15}, {'J01': 47}, 
1720.0, {'J01': -7360.0}, {'J01': 15}, {'J01': 49}, 
1725.0, {'J01': -7836.0}, {'J01': 15}, {'J01': 51}, 
1730.0, {'J01': -8274.0}, {'J01': 15}, {'J01': 49}, 
1735.0, {'J01': -8716.0}, {'J01': 16}, {'J01': 50}, 
1740.0, {'J01': -7817.0}, {'J01': 17}, {'J01': 49}, 
1745.0, {'J01': -8209.5}, {'J01': 17}, {'J01': 45}, 
1750.0, {'J01': -8664.0}, {'J01': 17}, {'J01': 48}, 
1755.0, {'J01': -9154.0}, {'J01': 19}, {'J01': 52}, 
1760.0, {'J01': -7538.0}, {'J01': 17}, {'J01': 47}, 
1765.0, {'J01': -5586.0}, {'J01': 16}, {'J01': 35}, 
1770.0, {'J01': -4602.0}, {'J01': 14}, {'J01': 31}, 
1775.0, {'J01': -4421.0}, {'J01': 13}, {'J01': 33}, 
1780.0, {'J01': -4705.0}, {'J01': 13}, {'J01': 39}, 
1785.0, {'J01': -5022.0}, {'J01': 14}, {'J01': 44}, 
1790.0, {'J01': -5449.0}, {'J01': 15}, {'J01': 46}, 
1795.0, {'J01': -5919.5}, {'J01': 16}, {'J01': 50}, 
1800.0, {'J01': -4892.5}, {'J01': 15}, {'J01': 45}, 
1805.0, {'J01': -1638.5}, {'J01': 9}, {'J01': 25}, 
1810.0, {'J01': -1642.5}, {'J01': 9}, {'J01': 21}, 
1815.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 17}, 
1820.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -1429.5}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -1760.5}, {'J01': 12}, {'J01': 37}, 
1840.0, {'J01': -2137.0}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -1960.0}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -3040.5}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -2086.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -865.0}, {'J01': 3}, {'J01': 14}, 
1900.0, {'J01': -1009.0}, {'J01': 3}, {'J01': 18}, 
1905.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 34}, 
