5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -5509.5}, {'J01': 18}, {'J01': 42}, 
495.0, {'J01': -5867.5}, {'J01': 20}, {'J01': 49}, 
500.0, {'J01': -6372.5}, {'J01': 23}, {'J01': 54}, 
505.0, {'J01': -6760.5}, {'J01': 23}, {'J01': 52}, 
510.0, {'J01': -7285.0}, {'J01': 24}, {'J01': 54}, 
515.0, {'J01': -7840.5}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': -8426.0}, {'J01': 24}, {'J01': 60}, 
525.0, {'J01': -9004.5}, {'J01': 26}, {'J01': 62}, 
530.0, {'J01': -7765.0}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': -6717.5}, {'J01': 23}, {'J01': 50}, 
540.0, {'J01': -7228.0}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': -7441.5}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': -7817.5}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': -7381.5}, {'J01': 23}, {'J01': 57}, 
560.0, {'J01': -7460.0}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': -7880.0}, {'J01': 24}, {'J01': 59}, 
570.0, {'J01': -8223.0}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': -8726.0}, {'J01': 25}, {'J01': 63}, 
580.0, {'J01': -9271.0}, {'J01': 25}, {'J01': 64}, 
585.0, {'J01': -8058.0}, {'J01': 24}, {'J01': 59}, 
590.0, {'J01': -5405.0}, {'J01': 19}, {'J01': 46}, 
595.0, {'J01': -3631.0}, {'J01': 15}, {'J01': 35}, 
600.0, {'J01': -3106.5}, {'J01': 13}, {'J01': 32}, 
605.0, {'J01': -3050.5}, {'J01': 12}, {'J01': 39}, 
610.0, {'J01': -3131.5}, {'J01': 12}, {'J01': 43}, 
615.0, {'J01': -3433.5}, {'J01': 16}, {'J01': 51}, 
620.0, {'J01': -3787.5}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': -4133.0}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': -3542.0}, {'J01': 18}, {'J01': 46}, 
635.0, {'J01': -2852.5}, {'J01': 16}, {'J01': 39}, 
640.0, {'J01': -2899.5}, {'J01': 15}, {'J01': 42}, 
645.0, {'J01': -3323.0}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': -3824.5}, {'J01': 15}, {'J01': 52}, 
655.0, {'J01': -4024.5}, {'J01': 14}, {'J01': 52}, 
660.0, {'J01': -4072.0}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': -4485.0}, {'J01': 14}, {'J01': 50}, 
670.0, {'J01': -4992.0}, {'J01': 16}, {'J01': 54}, 
675.0, {'J01': -5418.5}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': -5650.5}, {'J01': 16}, {'J01': 54}, 
685.0, {'J01': -5651.5}, {'J01': 16}, {'J01': 47}, 
690.0, {'J01': -6000.0}, {'J01': 18}, {'J01': 50}, 
695.0, {'J01': -6450.5}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': -6961.5}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': -7254.0}, {'J01': 21}, {'J01': 53}, 
710.0, {'J01': -7045.5}, {'J01': 21}, {'J01': 49}, 
715.0, {'J01': -7181.0}, {'J01': 22}, {'J01': 50}, 
720.0, {'J01': -7684.5}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': -6776.5}, {'J01': 21}, {'J01': 45}, 
730.0, {'J01': -6700.5}, {'J01': 20}, {'J01': 42}, 
735.0, {'J01': -5846.5}, {'J01': 18}, {'J01': 37}, 
740.0, {'J01': -3011.0}, {'J01': 12}, {'J01': 27}, 
745.0, {'J01': -2792.5}, {'J01': 11}, {'J01': 26}, 
750.0, {'J01': -2746.5}, {'J01': 11}, {'J01': 36}, 
755.0, {'J01': -2842.0}, {'J01': 13}, {'J01': 42}, 
760.0, {'J01': -3128.0}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': -3576.0}, {'J01': 13}, {'J01': 46}, 
770.0, {'J01': -4022.5}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': -3134.5}, {'J01': 12}, {'J01': 38}, 
780.0, {'J01': -3411.0}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': -3815.5}, {'J01': 13}, {'J01': 42}, 
790.0, {'J01': -4072.5}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': -4496.0}, {'J01': 13}, {'J01': 48}, 
800.0, {'J01': -4979.5}, {'J01': 13}, {'J01': 51}, 
805.0, {'J01': -5398.5}, {'J01': 14}, {'J01': 50}, 
810.0, {'J01': -5898.5}, {'J01': 14}, {'J01': 50}, 
815.0, {'J01': -6398.5}, {'J01': 14}, {'J01': 50}, 
820.0, {'J01': -6229.0}, {'J01': 16}, {'J01': 46}, 
825.0, {'J01': -6306.0}, {'J01': 17}, {'J01': 43}, 
830.0, {'J01': -6677.0}, {'J01': 17}, {'J01': 44}, 
835.0, {'J01': -6209.0}, {'J01': 18}, {'J01': 43}, 
840.0, {'J01': -6402.5}, {'J01': 18}, {'J01': 39}, 
845.0, {'J01': -6798.5}, {'J01': 18}, {'J01': 42}, 
850.0, {'J01': -5765.0}, {'J01': 17}, {'J01': 41}, 
855.0, {'J01': -4248.5}, {'J01': 15}, {'J01': 33}, 
860.0, {'J01': -2699.5}, {'J01': 13}, {'J01': 26}, 
865.0, {'J01': -2284.0}, {'J01': 12}, {'J01': 26}, 
870.0, {'J01': -1671.5}, {'J01': 10}, {'J01': 21}, 
875.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 20}, 
880.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1921.5}, {'J01': 10}, {'J01': 39}, 
895.0, {'J01': -2300.5}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': -2730.5}, {'J01': 12}, {'J01': 45}, 
905.0, {'J01': -2555.5}, {'J01': 13}, {'J01': 41}, 
910.0, {'J01': -2844.0}, {'J01': 13}, {'J01': 43}, 
915.0, {'J01': -3125.0}, {'J01': 13}, {'J01': 42}, 
920.0, {'J01': -3418.5}, {'J01': 15}, {'J01': 44}, 
925.0, {'J01': -3423.5}, {'J01': 15}, {'J01': 41}, 
930.0, {'J01': -3082.0}, {'J01': 12}, {'J01': 41}, 
935.0, {'J01': -3507.0}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': -2686.0}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': -2123.0}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -2269.5}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -2585.5}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3176.5}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -3527.0}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -3924.5}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': -4232.5}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -2496.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -2759.0}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -2968.0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -3707.5}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -3711.5}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -4084.5}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -4502.5}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -4942.5}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -3913.0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -1830.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -1763.5}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -2269.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -2230.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -2454.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -3236.5}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -3531.5}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -3145.5}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -2608.0}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -2406.5}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -2690.0}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -2143.0}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -3698.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -3751.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -3886.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -4165.5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -4525.5}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -4881.5}, {'J01': 9}, {'J01': 41}, 
1265.0, {'J01': -3459.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -3133.5}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -3269.5}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -3459.0}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -3714.5}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -4023.5}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -4335.5}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -4768.0}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -5179.0}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': -5619.0}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': -6059.0}, {'J01': 12}, {'J01': 44}, 
1320.0, {'J01': -6500.5}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': -6950.5}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': -7219.5}, {'J01': 12}, {'J01': 44}, 
1335.0, {'J01': -7567.0}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': -6495.5}, {'J01': 10}, {'J01': 39}, 
1345.0, {'J01': -5955.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -4399.0}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -3453.0}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -3322.5}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -2456.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -2666.0}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -2884.0}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -3129.5}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -3462.5}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -3837.5}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -4220.5}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -4437.5}, {'J01': 9}, {'J01': 40}, 
1405.0, {'J01': -4753.0}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': -5140.5}, {'J01': 10}, {'J01': 41}, 
1415.0, {'J01': -5558.5}, {'J01': 10}, {'J01': 43}, 
1420.0, {'J01': -5988.5}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': -3984.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -3554.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -3721.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -4009.5}, {'J01': 9}, {'J01': 34}, 
1445.0, {'J01': -4158.0}, {'J01': 9}, {'J01': 33}, 
1450.0, {'J01': -4367.0}, {'J01': 9}, {'J01': 36}, 
1455.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1774.0}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -3239.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -2795.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -2224.5}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -2019.0}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -2155.0}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -2425.0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3666.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -3874.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -4170.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -4546.5}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -4864.0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -5187.5}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -5569.0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -5954.5}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -5870.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -6014.5}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -6206.0}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -6450.5}, {'J01': 9}, {'J01': 46}, 
1640.0, {'J01': -6776.5}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': -7175.5}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': -7561.0}, {'J01': 9}, {'J01': 43}, 
1655.0, {'J01': -7936.5}, {'J01': 10}, {'J01': 45}, 
1660.0, {'J01': -8413.0}, {'J01': 12}, {'J01': 53}, 
1665.0, {'J01': -8859.0}, {'J01': 12}, {'J01': 48}, 
1670.0, {'J01': -9341.5}, {'J01': 12}, {'J01': 49}, 
1675.0, {'J01': -9787.0}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': -10045.0}, {'J01': 12}, {'J01': 47}, 
1685.0, {'J01': -10405.5}, {'J01': 12}, {'J01': 46}, 
1690.0, {'J01': -10870.0}, {'J01': 12}, {'J01': 47}, 
1695.0, {'J01': -11340.0}, {'J01': 12}, {'J01': 47}, 
1700.0, {'J01': -11815.0}, {'J01': 13}, {'J01': 50}, 
1705.0, {'J01': -11808.5}, {'J01': 13}, {'J01': 52}, 
1710.0, {'J01': -12078.5}, {'J01': 13}, {'J01': 50}, 
1715.0, {'J01': -12583.0}, {'J01': 13}, {'J01': 51}, 
1720.0, {'J01': -13095.0}, {'J01': 13}, {'J01': 52}, 
1725.0, {'J01': -13512.0}, {'J01': 13}, {'J01': 50}, 
1730.0, {'J01': -13835.0}, {'J01': 13}, {'J01': 48}, 
1735.0, {'J01': -14319.5}, {'J01': 14}, {'J01': 49}, 
1740.0, {'J01': -14813.5}, {'J01': 15}, {'J01': 52}, 
1745.0, {'J01': -15347.5}, {'J01': 15}, {'J01': 57}, 
1750.0, {'J01': -15930.0}, {'J01': 15}, {'J01': 60}, 
1755.0, {'J01': -16534.5}, {'J01': 16}, {'J01': 61}, 
1760.0, {'J01': -17148.5}, {'J01': 16}, {'J01': 62}, 
1765.0, {'J01': -17773.5}, {'J01': 17}, {'J01': 63}, 
1770.0, {'J01': -18403.5}, {'J01': 17}, {'J01': 63}, 
1775.0, {'J01': -19035.0}, {'J01': 17}, {'J01': 64}, 
1780.0, {'J01': -16799.5}, {'J01': 18}, {'J01': 60}, 
1785.0, {'J01': -17378.0}, {'J01': 18}, {'J01': 59}, 
1790.0, {'J01': -14976.5}, {'J01': 18}, {'J01': 56}, 
1795.0, {'J01': -11528.0}, {'J01': 15}, {'J01': 49}, 
1800.0, {'J01': -12024.5}, {'J01': 15}, {'J01': 52}, 
1805.0, {'J01': -12429.5}, {'J01': 15}, {'J01': 58}, 
1810.0, {'J01': -12296.0}, {'J01': 18}, {'J01': 59}, 
1815.0, {'J01': -11026.0}, {'J01': 19}, {'J01': 52}, 
1820.0, {'J01': -11383.5}, {'J01': 19}, {'J01': 52}, 
1825.0, {'J01': -11925.5}, {'J01': 19}, {'J01': 59}, 
1830.0, {'J01': -12525.0}, {'J01': 20}, {'J01': 62}, 
1835.0, {'J01': -13155.5}, {'J01': 22}, {'J01': 66}, 
1840.0, {'J01': -9388.5}, {'J01': 18}, {'J01': 53}, 
1845.0, {'J01': -8175.0}, {'J01': 18}, {'J01': 50}, 
1850.0, {'J01': -5758.0}, {'J01': 16}, {'J01': 41}, 
1855.0, {'J01': -4688.5}, {'J01': 14}, {'J01': 39}, 
1860.0, {'J01': -4017.0}, {'J01': 14}, {'J01': 39}, 
1865.0, {'J01': -3845.5}, {'J01': 13}, {'J01': 43}, 
1870.0, {'J01': -4065.5}, {'J01': 13}, {'J01': 43}, 
1875.0, {'J01': -4312.0}, {'J01': 13}, {'J01': 42}, 
1880.0, {'J01': -4734.5}, {'J01': 14}, {'J01': 43}, 
1885.0, {'J01': -4535.0}, {'J01': 11}, {'J01': 41}, 
1890.0, {'J01': -4913.0}, {'J01': 11}, {'J01': 43}, 
1895.0, {'J01': -5353.0}, {'J01': 12}, {'J01': 47}, 
1900.0, {'J01': -5804.0}, {'J01': 15}, {'J01': 50}, 
1905.0, {'J01': -6149.5}, {'J01': 15}, {'J01': 47}, 
1910.0, {'J01': -6604.5}, {'J01': 15}, {'J01': 49}, 
1915.0, {'J01': -7045.0}, {'J01': 16}, {'J01': 48}, 
