5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -8622.0}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': -8996.0}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': -9027.0}, {'J01': 20}, {'J01': 55}, 
220.0, {'J01': -8758.0}, {'J01': 20}, {'J01': 49}, 
225.0, {'J01': -8807.5}, {'J01': 20}, {'J01': 46}, 
230.0, {'J01': -9209.0}, {'J01': 20}, {'J01': 48}, 
235.0, {'J01': -9697.5}, {'J01': 20}, {'J01': 52}, 
240.0, {'J01': -10210.0}, {'J01': 21}, {'J01': 54}, 
245.0, {'J01': -10459.5}, {'J01': 21}, {'J01': 54}, 
250.0, {'J01': -10571.0}, {'J01': 21}, {'J01': 47}, 
255.0, {'J01': -7915.0}, {'J01': 18}, {'J01': 40}, 
260.0, {'J01': -4946.5}, {'J01': 15}, {'J01': 33}, 
265.0, {'J01': -2917.5}, {'J01': 12}, {'J01': 26}, 
270.0, {'J01': -2132.0}, {'J01': 9}, {'J01': 22}, 
275.0, {'J01': -2305.0}, {'J01': 9}, {'J01': 30}, 
280.0, {'J01': -2623.5}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -3025.5}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': -3378.0}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': -3811.0}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': -4298.5}, {'J01': 16}, {'J01': 53}, 
305.0, {'J01': -3505.0}, {'J01': 12}, {'J01': 42}, 
310.0, {'J01': -3638.5}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': -3945.0}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': -4382.0}, {'J01': 13}, {'J01': 49}, 
325.0, {'J01': -4886.0}, {'J01': 13}, {'J01': 52}, 
330.0, {'J01': -4775.5}, {'J01': 14}, {'J01': 49}, 
335.0, {'J01': -4929.0}, {'J01': 16}, {'J01': 48}, 
340.0, {'J01': -5186.5}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': -5388.5}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': -5758.0}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': -6194.5}, {'J01': 18}, {'J01': 46}, 
360.0, {'J01': -6173.0}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': -6401.0}, {'J01': 19}, {'J01': 47}, 
370.0, {'J01': -6871.0}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': -7353.5}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': -7863.5}, {'J01': 19}, {'J01': 51}, 
385.0, {'J01': -8357.5}, {'J01': 20}, {'J01': 51}, 
390.0, {'J01': -7799.0}, {'J01': 20}, {'J01': 47}, 
395.0, {'J01': -7873.0}, {'J01': 21}, {'J01': 45}, 
400.0, {'J01': -8257.5}, {'J01': 22}, {'J01': 44}, 
405.0, {'J01': -8706.0}, {'J01': 23}, {'J01': 48}, 
410.0, {'J01': -9198.5}, {'J01': 24}, {'J01': 54}, 
415.0, {'J01': -9667.0}, {'J01': 25}, {'J01': 56}, 
420.0, {'J01': -10136.5}, {'J01': 25}, {'J01': 54}, 
425.0, {'J01': -10633.0}, {'J01': 25}, {'J01': 53}, 
430.0, {'J01': -11104.5}, {'J01': 25}, {'J01': 55}, 
435.0, {'J01': -11614.5}, {'J01': 26}, {'J01': 55}, 
440.0, {'J01': -12160.5}, {'J01': 26}, {'J01': 58}, 
445.0, {'J01': -12740.5}, {'J01': 28}, {'J01': 64}, 
450.0, {'J01': -13368.0}, {'J01': 29}, {'J01': 65}, 
455.0, {'J01': -13460.5}, {'J01': 30}, {'J01': 63}, 
460.0, {'J01': -14049.0}, {'J01': 30}, {'J01': 62}, 
465.0, {'J01': -14600.5}, {'J01': 31}, {'J01': 63}, 
470.0, {'J01': -15176.5}, {'J01': 31}, {'J01': 62}, 
475.0, {'J01': -15687.5}, {'J01': 31}, {'J01': 62}, 
480.0, {'J01': -16323.0}, {'J01': 32}, {'J01': 67}, 
485.0, {'J01': -16996.0}, {'J01': 33}, {'J01': 68}, 
490.0, {'J01': -17677.5}, {'J01': 34}, {'J01': 69}, 
495.0, {'J01': -14673.0}, {'J01': 32}, {'J01': 60}, 
500.0, {'J01': -13958.5}, {'J01': 33}, {'J01': 59}, 
505.0, {'J01': -14091.0}, {'J01': 32}, {'J01': 60}, 
510.0, {'J01': -14703.0}, {'J01': 32}, {'J01': 65}, 
515.0, {'J01': -12006.5}, {'J01': 29}, {'J01': 57}, 
520.0, {'J01': -10940.0}, {'J01': 28}, {'J01': 53}, 
525.0, {'J01': -11295.0}, {'J01': 28}, {'J01': 58}, 
530.0, {'J01': -11364.5}, {'J01': 28}, {'J01': 56}, 
535.0, {'J01': -11814.0}, {'J01': 28}, {'J01': 59}, 
540.0, {'J01': -12250.0}, {'J01': 31}, {'J01': 62}, 
545.0, {'J01': -12878.5}, {'J01': 31}, {'J01': 65}, 
550.0, {'J01': -13529.5}, {'J01': 31}, {'J01': 66}, 
555.0, {'J01': -14179.0}, {'J01': 32}, {'J01': 66}, 
560.0, {'J01': -14840.5}, {'J01': 32}, {'J01': 67}, 
565.0, {'J01': -15499.0}, {'J01': 32}, {'J01': 66}, 
570.0, {'J01': -16046.0}, {'J01': 32}, {'J01': 67}, 
575.0, {'J01': -16591.5}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': -17203.0}, {'J01': 33}, {'J01': 69}, 
585.0, {'J01': -17900.5}, {'J01': 35}, {'J01': 73}, 
590.0, {'J01': -14258.5}, {'J01': 33}, {'J01': 64}, 
595.0, {'J01': -8732.0}, {'J01': 29}, {'J01': 48}, 
600.0, {'J01': -7765.0}, {'J01': 27}, {'J01': 45}, 
605.0, {'J01': -7590.5}, {'J01': 26}, {'J01': 41}, 
610.0, {'J01': -7873.0}, {'J01': 26}, {'J01': 46}, 
615.0, {'J01': -8360.0}, {'J01': 26}, {'J01': 57}, 
620.0, {'J01': -8924.5}, {'J01': 26}, {'J01': 62}, 
625.0, {'J01': -9530.0}, {'J01': 28}, {'J01': 65}, 
630.0, {'J01': -10197.5}, {'J01': 31}, {'J01': 70}, 
635.0, {'J01': -10753.0}, {'J01': 31}, {'J01': 68}, 
640.0, {'J01': -11303.5}, {'J01': 31}, {'J01': 68}, 
645.0, {'J01': -11961.5}, {'J01': 31}, {'J01': 70}, 
650.0, {'J01': -12672.0}, {'J01': 33}, {'J01': 73}, 
655.0, {'J01': -11068.5}, {'J01': 31}, {'J01': 63}, 
660.0, {'J01': -7649.5}, {'J01': 28}, {'J01': 47}, 
665.0, {'J01': -6304.0}, {'J01': 26}, {'J01': 42}, 
670.0, {'J01': -6315.5}, {'J01': 25}, {'J01': 44}, 
675.0, {'J01': -6783.0}, {'J01': 25}, {'J01': 54}, 
680.0, {'J01': -6841.5}, {'J01': 25}, {'J01': 55}, 
685.0, {'J01': -7018.0}, {'J01': 25}, {'J01': 57}, 
690.0, {'J01': -7596.0}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': -8225.5}, {'J01': 29}, {'J01': 65}, 
700.0, {'J01': -8579.0}, {'J01': 29}, {'J01': 63}, 
705.0, {'J01': -9087.0}, {'J01': 29}, {'J01': 62}, 
710.0, {'J01': -9451.0}, {'J01': 30}, {'J01': 61}, 
715.0, {'J01': -9927.0}, {'J01': 30}, {'J01': 60}, 
720.0, {'J01': -10537.5}, {'J01': 30}, {'J01': 63}, 
725.0, {'J01': -10077.5}, {'J01': 30}, {'J01': 57}, 
730.0, {'J01': -9519.0}, {'J01': 29}, {'J01': 54}, 
735.0, {'J01': -7650.5}, {'J01': 26}, {'J01': 45}, 
740.0, {'J01': -6911.0}, {'J01': 24}, {'J01': 44}, 
745.0, {'J01': -6670.5}, {'J01': 23}, {'J01': 43}, 
750.0, {'J01': -6909.0}, {'J01': 23}, {'J01': 47}, 
755.0, {'J01': -7370.5}, {'J01': 23}, {'J01': 54}, 
760.0, {'J01': -7917.0}, {'J01': 23}, {'J01': 57}, 
765.0, {'J01': -7955.0}, {'J01': 24}, {'J01': 58}, 
770.0, {'J01': -7950.0}, {'J01': 24}, {'J01': 54}, 
775.0, {'J01': -8498.0}, {'J01': 24}, {'J01': 56}, 
780.0, {'J01': -9062.5}, {'J01': 24}, {'J01': 59}, 
785.0, {'J01': -9655.5}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': -10248.0}, {'J01': 25}, {'J01': 62}, 
795.0, {'J01': -10557.5}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': -10971.5}, {'J01': 26}, {'J01': 60}, 
805.0, {'J01': -11581.0}, {'J01': 26}, {'J01': 65}, 
810.0, {'J01': -12235.0}, {'J01': 26}, {'J01': 67}, 
815.0, {'J01': -12922.5}, {'J01': 27}, {'J01': 72}, 
820.0, {'J01': -11035.0}, {'J01': 25}, {'J01': 65}, 
825.0, {'J01': -7557.5}, {'J01': 22}, {'J01': 47}, 
830.0, {'J01': -6793.0}, {'J01': 20}, {'J01': 44}, 
835.0, {'J01': -6983.5}, {'J01': 20}, {'J01': 45}, 
840.0, {'J01': -7406.5}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': -7849.5}, {'J01': 21}, {'J01': 61}, 
850.0, {'J01': -8130.0}, {'J01': 24}, {'J01': 59}, 
855.0, {'J01': -8588.5}, {'J01': 24}, {'J01': 60}, 
860.0, {'J01': -9051.5}, {'J01': 24}, {'J01': 62}, 
865.0, {'J01': -9552.5}, {'J01': 25}, {'J01': 62}, 
870.0, {'J01': -10109.0}, {'J01': 26}, {'J01': 62}, 
875.0, {'J01': -7748.5}, {'J01': 22}, {'J01': 51}, 
880.0, {'J01': -7375.0}, {'J01': 23}, {'J01': 45}, 
885.0, {'J01': -7843.0}, {'J01': 23}, {'J01': 53}, 
890.0, {'J01': -8356.5}, {'J01': 23}, {'J01': 54}, 
895.0, {'J01': -8892.0}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': -9479.0}, {'J01': 26}, {'J01': 60}, 
905.0, {'J01': -10087.0}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': -10720.5}, {'J01': 26}, {'J01': 64}, 
915.0, {'J01': -10767.0}, {'J01': 26}, {'J01': 59}, 
920.0, {'J01': -10769.5}, {'J01': 28}, {'J01': 59}, 
925.0, {'J01': -11318.0}, {'J01': 28}, {'J01': 60}, 
930.0, {'J01': -11440.0}, {'J01': 28}, {'J01': 60}, 
935.0, {'J01': -12057.5}, {'J01': 28}, {'J01': 64}, 
940.0, {'J01': -12711.5}, {'J01': 28}, {'J01': 69}, 
945.0, {'J01': -11246.5}, {'J01': 26}, {'J01': 65}, 
950.0, {'J01': -10351.5}, {'J01': 24}, {'J01': 58}, 
955.0, {'J01': -10936.5}, {'J01': 25}, {'J01': 61}, 
960.0, {'J01': -11490.5}, {'J01': 25}, {'J01': 64}, 
965.0, {'J01': -11458.5}, {'J01': 24}, {'J01': 65}, 
970.0, {'J01': -11579.5}, {'J01': 26}, {'J01': 61}, 
975.0, {'J01': -12192.0}, {'J01': 26}, {'J01': 63}, 
980.0, {'J01': -12403.5}, {'J01': 25}, {'J01': 65}, 
985.0, {'J01': -13022.5}, {'J01': 28}, {'J01': 66}, 
990.0, {'J01': -13663.5}, {'J01': 28}, {'J01': 66}, 
995.0, {'J01': -14325.0}, {'J01': 28}, {'J01': 67}, 
1000.0, {'J01': -14998.0}, {'J01': 28}, {'J01': 68}, 
1005.0, {'J01': -12690.0}, {'J01': 28}, {'J01': 60}, 
1010.0, {'J01': -10193.5}, {'J01': 24}, {'J01': 52}, 
1015.0, {'J01': -7851.0}, {'J01': 20}, {'J01': 43}, 
1020.0, {'J01': -7577.0}, {'J01': 19}, {'J01': 42}, 
1025.0, {'J01': -7429.5}, {'J01': 19}, {'J01': 45}, 
1030.0, {'J01': -7905.0}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': -8425.5}, {'J01': 20}, {'J01': 57}, 
1040.0, {'J01': -8989.5}, {'J01': 20}, {'J01': 61}, 
1045.0, {'J01': -9400.0}, {'J01': 20}, {'J01': 59}, 
1050.0, {'J01': -9672.0}, {'J01': 20}, {'J01': 58}, 
1055.0, {'J01': -10227.0}, {'J01': 20}, {'J01': 59}, 
1060.0, {'J01': -10695.0}, {'J01': 20}, {'J01': 59}, 
1065.0, {'J01': -10852.0}, {'J01': 20}, {'J01': 54}, 
1070.0, {'J01': -11089.5}, {'J01': 21}, {'J01': 56}, 
1075.0, {'J01': -11105.0}, {'J01': 22}, {'J01': 56}, 
1080.0, {'J01': -7968.5}, {'J01': 19}, {'J01': 45}, 
1085.0, {'J01': -7519.0}, {'J01': 18}, {'J01': 41}, 
1090.0, {'J01': -7693.5}, {'J01': 18}, {'J01': 39}, 
1095.0, {'J01': -8087.0}, {'J01': 18}, {'J01': 43}, 
1100.0, {'J01': -8542.5}, {'J01': 20}, {'J01': 53}, 
1105.0, {'J01': -9089.0}, {'J01': 22}, {'J01': 57}, 
1110.0, {'J01': -9215.5}, {'J01': 23}, {'J01': 56}, 
1115.0, {'J01': -9631.0}, {'J01': 23}, {'J01': 53}, 
1120.0, {'J01': -9931.5}, {'J01': 23}, {'J01': 52}, 
1125.0, {'J01': -10348.0}, {'J01': 23}, {'J01': 51}, 
1130.0, {'J01': -10860.0}, {'J01': 23}, {'J01': 53}, 
1135.0, {'J01': -11372.5}, {'J01': 24}, {'J01': 52}, 
1140.0, {'J01': -11905.0}, {'J01': 24}, {'J01': 57}, 
1145.0, {'J01': -12453.5}, {'J01': 24}, {'J01': 56}, 
1150.0, {'J01': -12547.5}, {'J01': 24}, {'J01': 57}, 
1155.0, {'J01': -12972.0}, {'J01': 24}, {'J01': 58}, 
1160.0, {'J01': -13512.5}, {'J01': 25}, {'J01': 58}, 
1165.0, {'J01': -14050.5}, {'J01': 25}, {'J01': 58}, 
1170.0, {'J01': -14593.5}, {'J01': 26}, {'J01': 59}, 
1175.0, {'J01': -15190.5}, {'J01': 28}, {'J01': 61}, 
1180.0, {'J01': -13500.5}, {'J01': 28}, {'J01': 56}, 
1185.0, {'J01': -11567.0}, {'J01': 27}, {'J01': 53}, 
1190.0, {'J01': -10496.5}, {'J01': 29}, {'J01': 50}, 
1195.0, {'J01': -9518.5}, {'J01': 27}, {'J01': 48}, 
1200.0, {'J01': -9239.0}, {'J01': 26}, {'J01': 50}, 
1205.0, {'J01': -9760.5}, {'J01': 26}, {'J01': 58}, 
1210.0, {'J01': -8229.0}, {'J01': 24}, {'J01': 56}, 
1215.0, {'J01': -6309.0}, {'J01': 21}, {'J01': 50}, 
1220.0, {'J01': -6676.0}, {'J01': 21}, {'J01': 51}, 
1225.0, {'J01': -7057.0}, {'J01': 21}, {'J01': 52}, 
1230.0, {'J01': -7555.5}, {'J01': 22}, {'J01': 55}, 
1235.0, {'J01': -8118.5}, {'J01': 25}, {'J01': 60}, 
1240.0, {'J01': -8188.0}, {'J01': 25}, {'J01': 57}, 
1245.0, {'J01': -7949.5}, {'J01': 26}, {'J01': 52}, 
1250.0, {'J01': -8277.0}, {'J01': 26}, {'J01': 53}, 
1255.0, {'J01': -8819.5}, {'J01': 26}, {'J01': 58}, 
1260.0, {'J01': -9155.5}, {'J01': 26}, {'J01': 57}, 
1265.0, {'J01': -9680.5}, {'J01': 26}, {'J01': 59}, 
1270.0, {'J01': -10270.5}, {'J01': 26}, {'J01': 59}, 
1275.0, {'J01': -9280.0}, {'J01': 24}, {'J01': 52}, 
1280.0, {'J01': -8711.0}, {'J01': 22}, {'J01': 54}, 
1285.0, {'J01': -8113.0}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': -8598.0}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': -8125.0}, {'J01': 18}, {'J01': 53}, 
1300.0, {'J01': -8178.0}, {'J01': 18}, {'J01': 51}, 
1305.0, {'J01': -8540.5}, {'J01': 18}, {'J01': 49}, 
1310.0, {'J01': -8807.0}, {'J01': 19}, {'J01': 51}, 
1315.0, {'J01': -9289.5}, {'J01': 19}, {'J01': 53}, 
1320.0, {'J01': -9808.5}, {'J01': 20}, {'J01': 56}, 
1325.0, {'J01': -10375.0}, {'J01': 21}, {'J01': 58}, 
1330.0, {'J01': -10202.5}, {'J01': 21}, {'J01': 53}, 
1335.0, {'J01': -10732.5}, {'J01': 21}, {'J01': 53}, 
1340.0, {'J01': -11271.5}, {'J01': 21}, {'J01': 57}, 
1345.0, {'J01': -11566.0}, {'J01': 21}, {'J01': 54}, 
1350.0, {'J01': -11957.0}, {'J01': 21}, {'J01': 53}, 
1355.0, {'J01': -11695.5}, {'J01': 21}, {'J01': 54}, 
1360.0, {'J01': -11487.5}, {'J01': 22}, {'J01': 54}, 
1365.0, {'J01': -11871.0}, {'J01': 22}, {'J01': 51}, 
1370.0, {'J01': -12339.0}, {'J01': 23}, {'J01': 51}, 
1375.0, {'J01': -12860.5}, {'J01': 23}, {'J01': 55}, 
1380.0, {'J01': -13354.5}, {'J01': 23}, {'J01': 55}, 
1385.0, {'J01': -13846.0}, {'J01': 23}, {'J01': 55}, 
1390.0, {'J01': -14262.0}, {'J01': 24}, {'J01': 53}, 
1395.0, {'J01': -14632.5}, {'J01': 24}, {'J01': 50}, 
1400.0, {'J01': -15137.0}, {'J01': 24}, {'J01': 51}, 
1405.0, {'J01': -15649.5}, {'J01': 25}, {'J01': 54}, 
1410.0, {'J01': -15680.0}, {'J01': 26}, {'J01': 55}, 
1415.0, {'J01': -15817.5}, {'J01': 26}, {'J01': 56}, 
1420.0, {'J01': -16382.0}, {'J01': 26}, {'J01': 58}, 
1425.0, {'J01': -13562.5}, {'J01': 24}, {'J01': 51}, 
1430.0, {'J01': -10920.0}, {'J01': 21}, {'J01': 43}, 
1435.0, {'J01': -10212.5}, {'J01': 19}, {'J01': 43}, 
1440.0, {'J01': -10650.0}, {'J01': 19}, {'J01': 48}, 
1445.0, {'J01': -11150.0}, {'J01': 19}, {'J01': 53}, 
1450.0, {'J01': -11685.0}, {'J01': 19}, {'J01': 54}, 
1455.0, {'J01': -12239.0}, {'J01': 21}, {'J01': 59}, 
1460.0, {'J01': -9796.0}, {'J01': 19}, {'J01': 54}, 
1465.0, {'J01': -7017.5}, {'J01': 15}, {'J01': 44}, 
1470.0, {'J01': -5448.0}, {'J01': 13}, {'J01': 42}, 
1475.0, {'J01': -5702.0}, {'J01': 13}, {'J01': 39}, 
1480.0, {'J01': -6102.0}, {'J01': 13}, {'J01': 44}, 
1485.0, {'J01': -6563.5}, {'J01': 15}, {'J01': 53}, 
1490.0, {'J01': -4622.5}, {'J01': 14}, {'J01': 43}, 
1495.0, {'J01': -4171.0}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': -2952.5}, {'J01': 9}, {'J01': 32}, 
1505.0, {'J01': -2607.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -2495.5}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -2665.5}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -2786.0}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -3658.0}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -4024.0}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -3935.5}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -4374.0}, {'J01': 7}, {'J01': 48}, 
1550.0, {'J01': -3613.0}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -2771.5}, {'J01': 9}, {'J01': 34}, 
1575.0, {'J01': -2754.0}, {'J01': 9}, {'J01': 34}, 
1580.0, {'J01': -3095.0}, {'J01': 9}, {'J01': 36}, 
1585.0, {'J01': -3474.0}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': -3321.0}, {'J01': 10}, {'J01': 39}, 
1595.0, {'J01': -3390.5}, {'J01': 11}, {'J01': 38}, 
1600.0, {'J01': -3780.5}, {'J01': 13}, {'J01': 42}, 
1605.0, {'J01': -4144.0}, {'J01': 13}, {'J01': 48}, 
1610.0, {'J01': -4508.5}, {'J01': 15}, {'J01': 48}, 
1615.0, {'J01': -4904.0}, {'J01': 15}, {'J01': 47}, 
1620.0, {'J01': -5072.0}, {'J01': 15}, {'J01': 45}, 
1625.0, {'J01': -5410.0}, {'J01': 16}, {'J01': 45}, 
1630.0, {'J01': -5168.5}, {'J01': 17}, {'J01': 43}, 
1635.0, {'J01': -4909.0}, {'J01': 17}, {'J01': 37}, 
1640.0, {'J01': -5299.5}, {'J01': 17}, {'J01': 44}, 
1645.0, {'J01': -5588.5}, {'J01': 17}, {'J01': 43}, 
1650.0, {'J01': -5901.5}, {'J01': 17}, {'J01': 43}, 
1655.0, {'J01': -6335.5}, {'J01': 17}, {'J01': 45}, 
1660.0, {'J01': -6479.0}, {'J01': 19}, {'J01': 48}, 
1665.0, {'J01': -6656.5}, {'J01': 19}, {'J01': 46}, 
1670.0, {'J01': -7123.0}, {'J01': 20}, {'J01': 48}, 
1675.0, {'J01': -7611.5}, {'J01': 20}, {'J01': 54}, 
1680.0, {'J01': -8158.0}, {'J01': 20}, {'J01': 56}, 
1685.0, {'J01': -8683.0}, {'J01': 20}, {'J01': 54}, 
1690.0, {'J01': -9226.5}, {'J01': 21}, {'J01': 57}, 
1695.0, {'J01': -9386.5}, {'J01': 21}, {'J01': 56}, 
1700.0, {'J01': -9732.5}, {'J01': 21}, {'J01': 55}, 
1705.0, {'J01': -10015.5}, {'J01': 21}, {'J01': 53}, 
1710.0, {'J01': -10514.5}, {'J01': 21}, {'J01': 53}, 
1715.0, {'J01': -11049.5}, {'J01': 21}, {'J01': 55}, 
1720.0, {'J01': -11586.0}, {'J01': 21}, {'J01': 57}, 
1725.0, {'J01': -12126.0}, {'J01': 21}, {'J01': 57}, 
1730.0, {'J01': -12056.0}, {'J01': 22}, {'J01': 57}, 
1735.0, {'J01': -12384.0}, {'J01': 22}, {'J01': 53}, 
1740.0, {'J01': -12747.0}, {'J01': 23}, {'J01': 55}, 
1745.0, {'J01': -13302.5}, {'J01': 23}, {'J01': 58}, 
1750.0, {'J01': -13886.5}, {'J01': 23}, {'J01': 59}, 
1755.0, {'J01': -10569.0}, {'J01': 21}, {'J01': 50}, 
1760.0, {'J01': -9005.0}, {'J01': 19}, {'J01': 41}, 
1765.0, {'J01': -9077.5}, {'J01': 18}, {'J01': 43}, 
1770.0, {'J01': -9516.5}, {'J01': 18}, {'J01': 45}, 
1775.0, {'J01': -9626.0}, {'J01': 18}, {'J01': 46}, 
1780.0, {'J01': -10092.0}, {'J01': 19}, {'J01': 48}, 
1785.0, {'J01': -10595.0}, {'J01': 21}, {'J01': 56}, 
1790.0, {'J01': -7742.5}, {'J01': 19}, {'J01': 44}, 
1795.0, {'J01': -4738.0}, {'J01': 15}, {'J01': 31}, 
1800.0, {'J01': -3322.0}, {'J01': 14}, {'J01': 26}, 
1805.0, {'J01': -2809.0}, {'J01': 12}, {'J01': 25}, 
1810.0, {'J01': -3079.0}, {'J01': 12}, {'J01': 33}, 
1815.0, {'J01': -3346.0}, {'J01': 14}, {'J01': 40}, 
1820.0, {'J01': -2831.5}, {'J01': 16}, {'J01': 43}, 
1825.0, {'J01': -3195.5}, {'J01': 16}, {'J01': 41}, 
1830.0, {'J01': -3618.5}, {'J01': 16}, {'J01': 46}, 
1835.0, {'J01': -4072.0}, {'J01': 17}, {'J01': 47}, 
1840.0, {'J01': -4083.0}, {'J01': 17}, {'J01': 45}, 
1845.0, {'J01': -4409.0}, {'J01': 17}, {'J01': 45}, 
1850.0, {'J01': -4574.0}, {'J01': 18}, {'J01': 44}, 
1855.0, {'J01': -4450.0}, {'J01': 18}, {'J01': 36}, 
1860.0, {'J01': -4244.5}, {'J01': 17}, {'J01': 36}, 
1865.0, {'J01': -4313.5}, {'J01': 17}, {'J01': 37}, 
1870.0, {'J01': -4646.5}, {'J01': 17}, {'J01': 40}, 
1875.0, {'J01': -5062.5}, {'J01': 17}, {'J01': 44}, 
1880.0, {'J01': -5319.5}, {'J01': 18}, {'J01': 46}, 
1885.0, {'J01': -5781.5}, {'J01': 18}, {'J01': 47}, 
1890.0, {'J01': -5908.0}, {'J01': 19}, {'J01': 44}, 
1895.0, {'J01': -6272.5}, {'J01': 20}, {'J01': 46}, 
1900.0, {'J01': -6753.0}, {'J01': 22}, {'J01': 51}, 
1905.0, {'J01': -7268.0}, {'J01': 22}, {'J01': 52}, 
1910.0, {'J01': -7788.5}, {'J01': 22}, {'J01': 53}, 
1915.0, {'J01': -5579.5}, {'J01': 19}, {'J01': 44}, 
