5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -179.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -281.0}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -232.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -291.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -442.5}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': -696.0}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': -798.0}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -813.5}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 29}, 
80.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -3463.5}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -3839.5}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -3845.0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -3637.5}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': -4044.0}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': -4502.5}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': -4988.0}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': -5377.0}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': -5761.5}, {'J01': 15}, {'J01': 54}, 
175.0, {'J01': -6289.0}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': -5313.0}, {'J01': 14}, {'J01': 47}, 
185.0, {'J01': -4661.0}, {'J01': 12}, {'J01': 40}, 
190.0, {'J01': -4319.5}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -4622.0}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -5047.5}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': -4271.0}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': -2902.0}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': -1620.0}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -3497.0}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -2602.5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -2442.5}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -2579.0}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -2681.0}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -3293.5}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -2883.0}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -3252.0}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': -3426.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -3592.5}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -3926.5}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -3937.0}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -4105.0}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -3577.5}, {'J01': 9}, {'J01': 31}, 
370.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -3878.5}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -4240.0}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -4496.5}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -4756.0}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -5153.0}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -5442.5}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': -5580.5}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': -5958.0}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': -6399.0}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -6816.0}, {'J01': 15}, {'J01': 48}, 
425.0, {'J01': -7238.5}, {'J01': 15}, {'J01': 48}, 
430.0, {'J01': -7607.5}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': -8092.0}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': -6661.0}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': -2980.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -2904.0}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -3147.5}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -3482.5}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -2325.5}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -2641.0}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -3000.5}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -3399.5}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -2815.5}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -2342.0}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -2539.5}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -2875.5}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -3336.5}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -3768.5}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -3102.0}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -2446.0}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -2671.0}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -2992.5}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -3466.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -3791.5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -3769.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -3962.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -4158.0}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -4549.5}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -4943.5}, {'J01': 10}, {'J01': 42}, 
605.0, {'J01': -5361.0}, {'J01': 11}, {'J01': 45}, 
610.0, {'J01': -5819.0}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': -6285.0}, {'J01': 12}, {'J01': 51}, 
620.0, {'J01': -6774.0}, {'J01': 12}, {'J01': 53}, 
625.0, {'J01': -7239.5}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': -7770.0}, {'J01': 13}, {'J01': 55}, 
635.0, {'J01': -5633.0}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -4868.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -5081.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -5447.5}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -5380.5}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': -5722.0}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -6066.5}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': -6532.0}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': -7057.5}, {'J01': 15}, {'J01': 58}, 
680.0, {'J01': -7581.5}, {'J01': 15}, {'J01': 59}, 
685.0, {'J01': -8109.5}, {'J01': 15}, {'J01': 58}, 
690.0, {'J01': -8681.0}, {'J01': 16}, {'J01': 58}, 
695.0, {'J01': -9273.0}, {'J01': 16}, {'J01': 62}, 
700.0, {'J01': -9893.0}, {'J01': 16}, {'J01': 62}, 
705.0, {'J01': -10518.0}, {'J01': 17}, {'J01': 63}, 
710.0, {'J01': -7636.5}, {'J01': 13}, {'J01': 49}, 
715.0, {'J01': -6994.0}, {'J01': 13}, {'J01': 45}, 
720.0, {'J01': -7397.0}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': -7882.5}, {'J01': 14}, {'J01': 52}, 
730.0, {'J01': -8215.0}, {'J01': 14}, {'J01': 55}, 
