5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -9149.5}, {'J01': 27}, {'J01': 59}, 
525.0, {'J01': -9753.0}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': -10293.5}, {'J01': 29}, {'J01': 66}, 
535.0, {'J01': -10953.5}, {'J01': 29}, {'J01': 66}, 
540.0, {'J01': -9541.5}, {'J01': 27}, {'J01': 58}, 
545.0, {'J01': -8499.5}, {'J01': 25}, {'J01': 53}, 
550.0, {'J01': -9039.0}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': -9611.0}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': -7253.0}, {'J01': 22}, {'J01': 51}, 
565.0, {'J01': -6631.5}, {'J01': 22}, {'J01': 45}, 
570.0, {'J01': -7082.5}, {'J01': 22}, {'J01': 46}, 
575.0, {'J01': -7563.5}, {'J01': 22}, {'J01': 54}, 
580.0, {'J01': -8118.0}, {'J01': 22}, {'J01': 59}, 
585.0, {'J01': -8458.5}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': -8944.5}, {'J01': 25}, {'J01': 63}, 
595.0, {'J01': -9584.5}, {'J01': 26}, {'J01': 66}, 
600.0, {'J01': -9182.0}, {'J01': 28}, {'J01': 60}, 
605.0, {'J01': -6988.5}, {'J01': 26}, {'J01': 48}, 
610.0, {'J01': -7061.5}, {'J01': 26}, {'J01': 47}, 
615.0, {'J01': -7453.5}, {'J01': 26}, {'J01': 47}, 
620.0, {'J01': -7855.5}, {'J01': 26}, {'J01': 51}, 
625.0, {'J01': -8367.5}, {'J01': 26}, {'J01': 58}, 
630.0, {'J01': -6435.0}, {'J01': 25}, {'J01': 50}, 
635.0, {'J01': -6418.0}, {'J01': 25}, {'J01': 50}, 
640.0, {'J01': -6930.0}, {'J01': 25}, {'J01': 55}, 
645.0, {'J01': -6982.0}, {'J01': 25}, {'J01': 53}, 
650.0, {'J01': -7160.5}, {'J01': 25}, {'J01': 52}, 
655.0, {'J01': -7585.0}, {'J01': 27}, {'J01': 54}, 
660.0, {'J01': -8139.5}, {'J01': 28}, {'J01': 59}, 
665.0, {'J01': -8743.5}, {'J01': 29}, {'J01': 63}, 
670.0, {'J01': -7319.5}, {'J01': 27}, {'J01': 56}, 
675.0, {'J01': -6347.0}, {'J01': 24}, {'J01': 51}, 
680.0, {'J01': -6540.5}, {'J01': 24}, {'J01': 51}, 
685.0, {'J01': -6819.0}, {'J01': 24}, {'J01': 54}, 
690.0, {'J01': -7380.0}, {'J01': 24}, {'J01': 60}, 
695.0, {'J01': -7985.0}, {'J01': 24}, {'J01': 61}, 
700.0, {'J01': -8601.0}, {'J01': 26}, {'J01': 63}, 
705.0, {'J01': -9235.5}, {'J01': 28}, {'J01': 65}, 
710.0, {'J01': -9618.0}, {'J01': 28}, {'J01': 61}, 
715.0, {'J01': -10063.0}, {'J01': 29}, {'J01': 61}, 
720.0, {'J01': -10231.0}, {'J01': 29}, {'J01': 59}, 
725.0, {'J01': -10826.5}, {'J01': 29}, {'J01': 61}, 
730.0, {'J01': -11327.5}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': -11786.5}, {'J01': 29}, {'J01': 58}, 
740.0, {'J01': -12335.5}, {'J01': 29}, {'J01': 59}, 
745.0, {'J01': -12365.0}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': -11824.5}, {'J01': 31}, {'J01': 58}, 
755.0, {'J01': -11223.0}, {'J01': 30}, {'J01': 56}, 
760.0, {'J01': -11794.0}, {'J01': 31}, {'J01': 60}, 
765.0, {'J01': -12402.5}, {'J01': 31}, {'J01': 65}, 
770.0, {'J01': -13018.0}, {'J01': 31}, {'J01': 68}, 
775.0, {'J01': -13297.5}, {'J01': 31}, {'J01': 67}, 
780.0, {'J01': -13813.0}, {'J01': 32}, {'J01': 66}, 
785.0, {'J01': -14243.5}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': -14730.5}, {'J01': 32}, {'J01': 64}, 
795.0, {'J01': -15373.5}, {'J01': 32}, {'J01': 65}, 
800.0, {'J01': -13767.5}, {'J01': 31}, {'J01': 61}, 
805.0, {'J01': -11789.5}, {'J01': 28}, {'J01': 57}, 
810.0, {'J01': -12366.0}, {'J01': 28}, {'J01': 60}, 
815.0, {'J01': -11074.0}, {'J01': 26}, {'J01': 57}, 
820.0, {'J01': -8778.0}, {'J01': 23}, {'J01': 44}, 
825.0, {'J01': -9231.5}, {'J01': 23}, {'J01': 50}, 
830.0, {'J01': -9738.0}, {'J01': 23}, {'J01': 55}, 
835.0, {'J01': -10159.5}, {'J01': 23}, {'J01': 57}, 
840.0, {'J01': -10654.5}, {'J01': 23}, {'J01': 59}, 
845.0, {'J01': -10557.5}, {'J01': 28}, {'J01': 58}, 
850.0, {'J01': -10771.5}, {'J01': 28}, {'J01': 56}, 
855.0, {'J01': -11331.0}, {'J01': 29}, {'J01': 62}, 
860.0, {'J01': -11955.0}, {'J01': 29}, {'J01': 65}, 
865.0, {'J01': -12362.0}, {'J01': 31}, {'J01': 61}, 
870.0, {'J01': -12945.5}, {'J01': 31}, {'J01': 64}, 
875.0, {'J01': -13596.0}, {'J01': 31}, {'J01': 68}, 
880.0, {'J01': -14198.5}, {'J01': 31}, {'J01': 68}, 
885.0, {'J01': -14790.0}, {'J01': 32}, {'J01': 67}, 
890.0, {'J01': -15394.5}, {'J01': 32}, {'J01': 65}, 
895.0, {'J01': -16051.5}, {'J01': 34}, {'J01': 68}, 
900.0, {'J01': -16724.0}, {'J01': 35}, {'J01': 68}, 
905.0, {'J01': -17407.5}, {'J01': 35}, {'J01': 69}, 
910.0, {'J01': -18101.5}, {'J01': 35}, {'J01': 72}, 
915.0, {'J01': -18811.0}, {'J01': 37}, {'J01': 74}, 
920.0, {'J01': -19552.5}, {'J01': 37}, {'J01': 75}, 
925.0, {'J01': -17972.0}, {'J01': 37}, {'J01': 69}, 
930.0, {'J01': -18118.5}, {'J01': 37}, {'J01': 66}, 
935.0, {'J01': -18592.5}, {'J01': 37}, {'J01': 69}, 
940.0, {'J01': -18967.0}, {'J01': 37}, {'J01': 70}, 
945.0, {'J01': -19537.5}, {'J01': 37}, {'J01': 73}, 
950.0, {'J01': -20150.0}, {'J01': 38}, {'J01': 73}, 
955.0, {'J01': -20771.5}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': -21460.0}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -22242.5}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': -20585.5}, {'J01': 40}, {'J01': 73}, 
975.0, {'J01': -17223.0}, {'J01': 37}, {'J01': 61}, 
980.0, {'J01': -11890.5}, {'J01': 31}, {'J01': 47}, 
985.0, {'J01': -10956.0}, {'J01': 29}, {'J01': 46}, 
990.0, {'J01': -11023.5}, {'J01': 29}, {'J01': 52}, 
995.0, {'J01': -11572.5}, {'J01': 29}, {'J01': 62}, 
1000.0, {'J01': -12205.5}, {'J01': 29}, {'J01': 66}, 
1005.0, {'J01': -12731.0}, {'J01': 29}, {'J01': 64}, 
1010.0, {'J01': -13384.0}, {'J01': 34}, {'J01': 70}, 
1015.0, {'J01': -14095.5}, {'J01': 35}, {'J01': 73}, 
1020.0, {'J01': -11975.5}, {'J01': 32}, {'J01': 64}, 
1025.0, {'J01': -11478.0}, {'J01': 31}, {'J01': 59}, 
1030.0, {'J01': -10919.0}, {'J01': 31}, {'J01': 61}, 
1035.0, {'J01': -11515.5}, {'J01': 31}, {'J01': 62}, 
1040.0, {'J01': -12148.5}, {'J01': 31}, {'J01': 65}, 
1045.0, {'J01': -12798.5}, {'J01': 31}, {'J01': 65}, 
1050.0, {'J01': -12957.0}, {'J01': 31}, {'J01': 61}, 
1055.0, {'J01': -13383.0}, {'J01': 31}, {'J01': 60}, 
1060.0, {'J01': -13780.5}, {'J01': 33}, {'J01': 63}, 
1065.0, {'J01': -13022.5}, {'J01': 32}, {'J01': 59}, 
1070.0, {'J01': -13621.0}, {'J01': 32}, {'J01': 62}, 
1075.0, {'J01': -14116.0}, {'J01': 32}, {'J01': 64}, 
1080.0, {'J01': -14004.0}, {'J01': 32}, {'J01': 61}, 
1085.0, {'J01': -14205.5}, {'J01': 32}, {'J01': 59}, 
1090.0, {'J01': -14775.0}, {'J01': 34}, {'J01': 63}, 
1095.0, {'J01': -15410.0}, {'J01': 35}, {'J01': 65}, 
1100.0, {'J01': -16073.5}, {'J01': 36}, {'J01': 69}, 
1105.0, {'J01': -16773.5}, {'J01': 37}, {'J01': 72}, 
1110.0, {'J01': -16975.0}, {'J01': 37}, {'J01': 66}, 
1115.0, {'J01': -17547.0}, {'J01': 37}, {'J01': 67}, 
1120.0, {'J01': -14636.0}, {'J01': 34}, {'J01': 59}, 
1125.0, {'J01': -13545.5}, {'J01': 34}, {'J01': 49}, 
1130.0, {'J01': -12443.5}, {'J01': 33}, {'J01': 49}, 
1135.0, {'J01': -12804.5}, {'J01': 33}, {'J01': 55}, 
1140.0, {'J01': -13327.0}, {'J01': 33}, {'J01': 61}, 
1145.0, {'J01': -13862.5}, {'J01': 33}, {'J01': 65}, 
1150.0, {'J01': -14503.0}, {'J01': 33}, {'J01': 68}, 
1155.0, {'J01': -15183.0}, {'J01': 33}, {'J01': 68}, 
1160.0, {'J01': -13670.0}, {'J01': 32}, {'J01': 59}, 
1165.0, {'J01': -12314.0}, {'J01': 31}, {'J01': 54}, 
1170.0, {'J01': -12855.0}, {'J01': 31}, {'J01': 56}, 
1175.0, {'J01': -13299.5}, {'J01': 31}, {'J01': 58}, 
1180.0, {'J01': -13894.0}, {'J01': 31}, {'J01': 63}, 
1185.0, {'J01': -14438.0}, {'J01': 31}, {'J01': 61}, 
1190.0, {'J01': -14777.0}, {'J01': 34}, {'J01': 62}, 
1195.0, {'J01': -15304.5}, {'J01': 36}, {'J01': 64}, 
1200.0, {'J01': -15802.5}, {'J01': 37}, {'J01': 65}, 
1205.0, {'J01': -16294.5}, {'J01': 37}, {'J01': 65}, 
1210.0, {'J01': -16950.5}, {'J01': 37}, {'J01': 68}, 
1215.0, {'J01': -17617.5}, {'J01': 37}, {'J01': 71}, 
1220.0, {'J01': -18338.0}, {'J01': 38}, {'J01': 74}, 
1225.0, {'J01': -18932.0}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': -19561.5}, {'J01': 38}, {'J01': 70}, 
1235.0, {'J01': -20183.5}, {'J01': 38}, {'J01': 71}, 
1240.0, {'J01': -20827.0}, {'J01': 40}, {'J01': 72}, 
1245.0, {'J01': -21499.0}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': -22029.0}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': -22753.5}, {'J01': 40}, {'J01': 75}, 
1260.0, {'J01': -23514.5}, {'J01': 40}, {'J01': 78}, 
1265.0, {'J01': -22053.5}, {'J01': 39}, {'J01': 72}, 
1270.0, {'J01': -22551.5}, {'J01': 39}, {'J01': 67}, 
1275.0, {'J01': -23247.0}, {'J01': 39}, {'J01': 75}, 
1280.0, {'J01': -23993.5}, {'J01': 39}, {'J01': 79}, 
1285.0, {'J01': -24598.0}, {'J01': 39}, {'J01': 75}, 
1290.0, {'J01': -25349.5}, {'J01': 39}, {'J01': 76}, 
1295.0, {'J01': -24231.0}, {'J01': 39}, {'J01': 74}, 
1300.0, {'J01': -24002.5}, {'J01': 39}, {'J01': 70}, 
1305.0, {'J01': -24717.5}, {'J01': 39}, {'J01': 76}, 
1310.0, {'J01': -25331.0}, {'J01': 39}, {'J01': 76}, 
1315.0, {'J01': -26024.5}, {'J01': 39}, {'J01': 77}, 
1320.0, {'J01': -26805.5}, {'J01': 39}, {'J01': 81}, 
1325.0, {'J01': -27525.5}, {'J01': 39}, {'J01': 81}, 
1330.0, {'J01': -28336.0}, {'J01': 39}, {'J01': 82}, 
1335.0, {'J01': -29156.0}, {'J01': 39}, {'J01': 82}, 
1340.0, {'J01': -29976.0}, {'J01': 39}, {'J01': 82}, 
1345.0, {'J01': -30799.0}, {'J01': 39}, {'J01': 83}, 
1350.0, {'J01': -31629.0}, {'J01': 39}, {'J01': 83}, 
1355.0, {'J01': -32459.0}, {'J01': 39}, {'J01': 83}, 
1360.0, {'J01': -33291.5}, {'J01': 39}, {'J01': 84}, 
1365.0, {'J01': -34131.5}, {'J01': 39}, {'J01': 84}, 
1370.0, {'J01': -34480.0}, {'J01': 39}, {'J01': 79}, 
1375.0, {'J01': -34941.0}, {'J01': 39}, {'J01': 76}, 
1380.0, {'J01': -35703.5}, {'J01': 39}, {'J01': 78}, 
1385.0, {'J01': -36489.5}, {'J01': 39}, {'J01': 81}, 
1390.0, {'J01': -37304.0}, {'J01': 39}, {'J01': 82}, 
1395.0, {'J01': -31700.5}, {'J01': 36}, {'J01': 73}, 
1400.0, {'J01': -29667.0}, {'J01': 34}, {'J01': 69}, 
1405.0, {'J01': -28297.0}, {'J01': 32}, {'J01': 70}, 
1410.0, {'J01': -29002.0}, {'J01': 32}, {'J01': 73}, 
1415.0, {'J01': -29524.5}, {'J01': 32}, {'J01': 76}, 
1420.0, {'J01': -26328.0}, {'J01': 30}, {'J01': 70}, 
1425.0, {'J01': -21976.0}, {'J01': 29}, {'J01': 61}, 
1430.0, {'J01': -20401.0}, {'J01': 28}, {'J01': 56}, 
1435.0, {'J01': -19878.0}, {'J01': 27}, {'J01': 57}, 
1440.0, {'J01': -20456.0}, {'J01': 27}, {'J01': 63}, 
1445.0, {'J01': -20110.0}, {'J01': 26}, {'J01': 67}, 
1450.0, {'J01': -19766.0}, {'J01': 26}, {'J01': 66}, 
1455.0, {'J01': -19779.5}, {'J01': 31}, {'J01': 71}, 
1460.0, {'J01': -20499.0}, {'J01': 31}, {'J01': 75}, 
1465.0, {'J01': -21249.5}, {'J01': 31}, {'J01': 76}, 
1470.0, {'J01': -21689.0}, {'J01': 32}, {'J01': 74}, 
1475.0, {'J01': -22099.0}, {'J01': 37}, {'J01': 75}, 
1480.0, {'J01': -22804.0}, {'J01': 37}, {'J01': 74}, 
1485.0, {'J01': -23408.0}, {'J01': 38}, {'J01': 76}, 
1490.0, {'J01': -24128.0}, {'J01': 38}, {'J01': 77}, 
1495.0, {'J01': -24908.5}, {'J01': 38}, {'J01': 80}, 
1500.0, {'J01': -25721.5}, {'J01': 38}, {'J01': 84}, 
1505.0, {'J01': -21443.5}, {'J01': 37}, {'J01': 77}, 
1510.0, {'J01': -16277.5}, {'J01': 35}, {'J01': 59}, 
1515.0, {'J01': -14713.5}, {'J01': 33}, {'J01': 57}, 
1520.0, {'J01': -14314.5}, {'J01': 32}, {'J01': 59}, 
1525.0, {'J01': -14622.5}, {'J01': 32}, {'J01': 64}, 
1530.0, {'J01': -15098.0}, {'J01': 32}, {'J01': 64}, 
1535.0, {'J01': -14176.0}, {'J01': 30}, {'J01': 64}, 
1540.0, {'J01': -13438.5}, {'J01': 30}, {'J01': 64}, 
1545.0, {'J01': -13762.5}, {'J01': 30}, {'J01': 61}, 
1550.0, {'J01': -14381.5}, {'J01': 30}, {'J01': 66}, 
1555.0, {'J01': -15006.5}, {'J01': 30}, {'J01': 70}, 
1560.0, {'J01': -14316.5}, {'J01': 31}, {'J01': 64}, 
1565.0, {'J01': -13006.0}, {'J01': 31}, {'J01': 63}, 
1570.0, {'J01': -13510.0}, {'J01': 31}, {'J01': 64}, 
1575.0, {'J01': -14166.0}, {'J01': 31}, {'J01': 71}, 
1580.0, {'J01': -14889.5}, {'J01': 31}, {'J01': 74}, 
1585.0, {'J01': -15634.5}, {'J01': 31}, {'J01': 75}, 
1590.0, {'J01': -13705.0}, {'J01': 33}, {'J01': 71}, 
1595.0, {'J01': -10736.0}, {'J01': 29}, {'J01': 58}, 
1600.0, {'J01': -11291.0}, {'J01': 30}, {'J01': 62}, 
1605.0, {'J01': -11917.5}, {'J01': 30}, {'J01': 65}, 
1610.0, {'J01': -12582.5}, {'J01': 30}, {'J01': 69}, 
1615.0, {'J01': -13274.0}, {'J01': 30}, {'J01': 70}, 
1620.0, {'J01': -10209.5}, {'J01': 27}, {'J01': 57}, 
1625.0, {'J01': -9033.0}, {'J01': 25}, {'J01': 52}, 
1630.0, {'J01': -8779.0}, {'J01': 24}, {'J01': 55}, 
1635.0, {'J01': -8619.0}, {'J01': 24}, {'J01': 55}, 
1640.0, {'J01': -8983.0}, {'J01': 24}, {'J01': 59}, 
1645.0, {'J01': -9371.5}, {'J01': 26}, {'J01': 61}, 
1650.0, {'J01': -9261.5}, {'J01': 26}, {'J01': 57}, 
1655.0, {'J01': -9591.0}, {'J01': 28}, {'J01': 56}, 
1660.0, {'J01': -10160.0}, {'J01': 29}, {'J01': 60}, 
1665.0, {'J01': -10669.5}, {'J01': 29}, {'J01': 62}, 
1670.0, {'J01': -11303.5}, {'J01': 29}, {'J01': 66}, 
1675.0, {'J01': -11531.5}, {'J01': 29}, {'J01': 65}, 
1680.0, {'J01': -12111.0}, {'J01': 29}, {'J01': 65}, 
1685.0, {'J01': -12727.5}, {'J01': 29}, {'J01': 67}, 
1690.0, {'J01': -13214.0}, {'J01': 29}, {'J01': 64}, 
1695.0, {'J01': -13810.5}, {'J01': 30}, {'J01': 67}, 
1700.0, {'J01': -14027.5}, {'J01': 30}, {'J01': 65}, 
1705.0, {'J01': -14682.0}, {'J01': 30}, {'J01': 66}, 
1710.0, {'J01': -15302.5}, {'J01': 30}, {'J01': 68}, 
1715.0, {'J01': -15778.5}, {'J01': 30}, {'J01': 67}, 
1720.0, {'J01': -16295.0}, {'J01': 30}, {'J01': 66}, 
1725.0, {'J01': -16960.0}, {'J01': 30}, {'J01': 67}, 
1730.0, {'J01': -17159.0}, {'J01': 31}, {'J01': 63}, 
1735.0, {'J01': -17617.5}, {'J01': 31}, {'J01': 64}, 
1740.0, {'J01': -18213.0}, {'J01': 32}, {'J01': 67}, 
1745.0, {'J01': -18890.5}, {'J01': 32}, {'J01': 69}, 
1750.0, {'J01': -15807.0}, {'J01': 29}, {'J01': 61}, 
1755.0, {'J01': -12478.0}, {'J01': 29}, {'J01': 49}, 
1760.0, {'J01': -10349.0}, {'J01': 26}, {'J01': 40}, 
1765.0, {'J01': -8830.5}, {'J01': 24}, {'J01': 36}, 
1770.0, {'J01': -9080.0}, {'J01': 24}, {'J01': 41}, 
1775.0, {'J01': -9434.0}, {'J01': 24}, {'J01': 50}, 
1780.0, {'J01': -9954.5}, {'J01': 24}, {'J01': 56}, 
1785.0, {'J01': -10266.0}, {'J01': 26}, {'J01': 56}, 
1790.0, {'J01': -10495.0}, {'J01': 27}, {'J01': 52}, 
1795.0, {'J01': -11017.5}, {'J01': 28}, {'J01': 53}, 
1800.0, {'J01': -11362.0}, {'J01': 28}, {'J01': 53}, 
1805.0, {'J01': -10115.0}, {'J01': 26}, {'J01': 54}, 
1810.0, {'J01': -8597.5}, {'J01': 25}, {'J01': 50}, 
1815.0, {'J01': -7788.0}, {'J01': 23}, {'J01': 48}, 
1820.0, {'J01': -8208.0}, {'J01': 23}, {'J01': 51}, 
1825.0, {'J01': -8725.0}, {'J01': 23}, {'J01': 55}, 
1830.0, {'J01': -9275.0}, {'J01': 23}, {'J01': 55}, 
1835.0, {'J01': -9835.5}, {'J01': 27}, {'J01': 59}, 
1840.0, {'J01': -10429.5}, {'J01': 27}, {'J01': 60}, 
1845.0, {'J01': -11033.5}, {'J01': 28}, {'J01': 61}, 
1850.0, {'J01': -11643.5}, {'J01': 28}, {'J01': 61}, 
1855.0, {'J01': -12254.5}, {'J01': 28}, {'J01': 63}, 
1860.0, {'J01': -12463.5}, {'J01': 28}, {'J01': 58}, 
1865.0, {'J01': -12800.5}, {'J01': 28}, {'J01': 57}, 
1870.0, {'J01': -13376.5}, {'J01': 28}, {'J01': 59}, 
1875.0, {'J01': -13972.5}, {'J01': 29}, {'J01': 61}, 
1880.0, {'J01': -14582.5}, {'J01': 29}, {'J01': 61}, 
1885.0, {'J01': -15198.0}, {'J01': 30}, {'J01': 63}, 
1890.0, {'J01': -13427.5}, {'J01': 28}, {'J01': 56}, 
1895.0, {'J01': -11091.5}, {'J01': 27}, {'J01': 51}, 
1900.0, {'J01': -11349.5}, {'J01': 27}, {'J01': 49}, 
1905.0, {'J01': -11493.5}, {'J01': 27}, {'J01': 47}, 
1910.0, {'J01': -11983.0}, {'J01': 27}, {'J01': 55}, 
1915.0, {'J01': -12538.5}, {'J01': 28}, {'J01': 58}, 
