5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4705.0}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': -5019.0}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': -5219.0}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': -5448.0}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -5840.5}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -4359.0}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': -4032.5}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -4321.5}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -4665.5}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': -5014.5}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -5354.0}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': -5778.5}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -6220.5}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -6689.5}, {'J01': 13}, {'J01': 50}, 
275.0, {'J01': -7197.5}, {'J01': 14}, {'J01': 52}, 
280.0, {'J01': -4880.5}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -4371.0}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2763.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -2885.5}, {'J01': 11}, {'J01': 39}, 
310.0, {'J01': -3296.5}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': -3732.0}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': -4172.5}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': -4500.0}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': -4832.5}, {'J01': 15}, {'J01': 48}, 
335.0, {'J01': -5186.5}, {'J01': 16}, {'J01': 49}, 
340.0, {'J01': -5682.0}, {'J01': 16}, {'J01': 51}, 
345.0, {'J01': -4001.0}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -3426.0}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': -3561.5}, {'J01': 11}, {'J01': 34}, 
360.0, {'J01': -3809.0}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': -4207.0}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': -4518.5}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -4640.5}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': -4953.0}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -4846.5}, {'J01': 15}, {'J01': 41}, 
390.0, {'J01': -5061.0}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': -4211.0}, {'J01': 13}, {'J01': 35}, 
400.0, {'J01': -4109.0}, {'J01': 14}, {'J01': 36}, 
405.0, {'J01': -3929.0}, {'J01': 14}, {'J01': 32}, 
410.0, {'J01': -3818.5}, {'J01': 12}, {'J01': 32}, 
415.0, {'J01': -4151.0}, {'J01': 12}, {'J01': 37}, 
420.0, {'J01': -4550.5}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': -4713.0}, {'J01': 15}, {'J01': 48}, 
430.0, {'J01': -4830.0}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': -5162.5}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': -5296.5}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': -5422.5}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': -5840.0}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': -6303.0}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': -6809.0}, {'J01': 21}, {'J01': 53}, 
465.0, {'J01': -5514.5}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': -4768.5}, {'J01': 17}, {'J01': 40}, 
475.0, {'J01': -5178.5}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': -5626.5}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -6116.0}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': -6309.0}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': -6473.0}, {'J01': 20}, {'J01': 46}, 
500.0, {'J01': -6941.0}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': -7415.0}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': -7954.5}, {'J01': 23}, {'J01': 57}, 
515.0, {'J01': -8529.5}, {'J01': 24}, {'J01': 59}, 
520.0, {'J01': -7285.0}, {'J01': 22}, {'J01': 54}, 
525.0, {'J01': -6301.0}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': -6717.0}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': -7223.0}, {'J01': 21}, {'J01': 53}, 
540.0, {'J01': -7766.0}, {'J01': 22}, {'J01': 58}, 
545.0, {'J01': -8267.0}, {'J01': 22}, {'J01': 57}, 
550.0, {'J01': -8818.5}, {'J01': 22}, {'J01': 57}, 
555.0, {'J01': -9389.5}, {'J01': 22}, {'J01': 58}, 
560.0, {'J01': -9876.0}, {'J01': 22}, {'J01': 60}, 
565.0, {'J01': -10336.0}, {'J01': 23}, {'J01': 59}, 
570.0, {'J01': -10899.5}, {'J01': 23}, {'J01': 61}, 
575.0, {'J01': -11508.5}, {'J01': 24}, {'J01': 64}, 
580.0, {'J01': -11431.5}, {'J01': 24}, {'J01': 64}, 
585.0, {'J01': -11341.0}, {'J01': 25}, {'J01': 60}, 
590.0, {'J01': -11888.0}, {'J01': 25}, {'J01': 63}, 
595.0, {'J01': -12496.5}, {'J01': 26}, {'J01': 64}, 
600.0, {'J01': -13153.5}, {'J01': 29}, {'J01': 70}, 
605.0, {'J01': -13774.0}, {'J01': 29}, {'J01': 70}, 
610.0, {'J01': -14452.0}, {'J01': 29}, {'J01': 70}, 
615.0, {'J01': -10623.5}, {'J01': 25}, {'J01': 60}, 
620.0, {'J01': -6748.5}, {'J01': 21}, {'J01': 44}, 
625.0, {'J01': -5821.0}, {'J01': 21}, {'J01': 42}, 
630.0, {'J01': -4921.0}, {'J01': 19}, {'J01': 38}, 
635.0, {'J01': -4786.5}, {'J01': 18}, {'J01': 44}, 
640.0, {'J01': -5105.5}, {'J01': 18}, {'J01': 50}, 
645.0, {'J01': -4024.0}, {'J01': 15}, {'J01': 46}, 
650.0, {'J01': -3525.0}, {'J01': 14}, {'J01': 33}, 
655.0, {'J01': -3033.0}, {'J01': 12}, {'J01': 29}, 
660.0, {'J01': -2999.0}, {'J01': 11}, {'J01': 33}, 
665.0, {'J01': -3341.0}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -2965.5}, {'J01': 16}, {'J01': 46}, 
675.0, {'J01': -2240.0}, {'J01': 14}, {'J01': 36}, 
680.0, {'J01': -2354.5}, {'J01': 13}, {'J01': 38}, 
685.0, {'J01': -2707.5}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': -3139.5}, {'J01': 15}, {'J01': 47}, 
695.0, {'J01': -3446.0}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -3541.0}, {'J01': 16}, {'J01': 41}, 
705.0, {'J01': -3661.5}, {'J01': 17}, {'J01': 44}, 
710.0, {'J01': -4094.0}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': -4543.5}, {'J01': 19}, {'J01': 47}, 
720.0, {'J01': -4136.5}, {'J01': 18}, {'J01': 41}, 
725.0, {'J01': -3742.0}, {'J01': 16}, {'J01': 36}, 
730.0, {'J01': -3857.5}, {'J01': 16}, {'J01': 39}, 
735.0, {'J01': -4249.5}, {'J01': 16}, {'J01': 41}, 
740.0, {'J01': -4670.5}, {'J01': 16}, {'J01': 44}, 
745.0, {'J01': -5077.5}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -5548.0}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': -6038.5}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': -4555.0}, {'J01': 14}, {'J01': 40}, 
765.0, {'J01': -3376.0}, {'J01': 12}, {'J01': 31}, 
770.0, {'J01': -2607.5}, {'J01': 10}, {'J01': 25}, 
775.0, {'J01': -2448.5}, {'J01': 10}, {'J01': 25}, 
780.0, {'J01': -2667.0}, {'J01': 10}, {'J01': 30}, 
785.0, {'J01': -2991.5}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -3369.5}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': -3777.0}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': -3590.0}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': -3769.5}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -3692.5}, {'J01': 12}, {'J01': 39}, 
815.0, {'J01': -3944.0}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': -3917.0}, {'J01': 13}, {'J01': 37}, 
825.0, {'J01': -4295.5}, {'J01': 15}, {'J01': 40}, 
830.0, {'J01': -4711.5}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': -5144.5}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': -5647.0}, {'J01': 17}, {'J01': 52}, 
845.0, {'J01': -4719.0}, {'J01': 15}, {'J01': 45}, 
850.0, {'J01': -3040.5}, {'J01': 12}, {'J01': 33}, 
855.0, {'J01': -2956.5}, {'J01': 11}, {'J01': 31}, 
860.0, {'J01': -3135.0}, {'J01': 11}, {'J01': 35}, 
865.0, {'J01': -3509.5}, {'J01': 12}, {'J01': 46}, 
870.0, {'J01': -3991.0}, {'J01': 12}, {'J01': 51}, 
875.0, {'J01': -4463.0}, {'J01': 14}, {'J01': 51}, 
880.0, {'J01': -3841.0}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': -3247.0}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -3518.5}, {'J01': 9}, {'J01': 45}, 
895.0, {'J01': -3972.0}, {'J01': 10}, {'J01': 48}, 
900.0, {'J01': -3220.5}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -2945.0}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -3341.5}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': -2710.5}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -2582.0}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -3012.5}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -3218.5}, {'J01': 11}, {'J01': 47}, 
935.0, {'J01': -3433.5}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': -3713.0}, {'J01': 11}, {'J01': 44}, 
945.0, {'J01': -4112.0}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -4531.0}, {'J01': 11}, {'J01': 43}, 
955.0, {'J01': -4970.0}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': -5438.5}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': -5742.5}, {'J01': 16}, {'J01': 54}, 
970.0, {'J01': -6219.5}, {'J01': 16}, {'J01': 52}, 
975.0, {'J01': -6700.5}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': -5298.5}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -3490.5}, {'J01': 11}, {'J01': 35}, 
990.0, {'J01': -2674.5}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': -2614.0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -3207.5}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -3638.0}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -4061.0}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': -3892.5}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': -4305.5}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': -4680.0}, {'J01': 11}, {'J01': 47}, 
1035.0, {'J01': -4804.0}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': -5044.5}, {'J01': 12}, {'J01': 47}, 
1045.0, {'J01': -5498.0}, {'J01': 12}, {'J01': 48}, 
1050.0, {'J01': -5797.0}, {'J01': 12}, {'J01': 47}, 
1055.0, {'J01': -6087.0}, {'J01': 12}, {'J01': 47}, 
1060.0, {'J01': -6418.5}, {'J01': 13}, {'J01': 49}, 
1065.0, {'J01': -6913.5}, {'J01': 13}, {'J01': 51}, 
1070.0, {'J01': -7415.5}, {'J01': 13}, {'J01': 51}, 
1075.0, {'J01': -7686.5}, {'J01': 14}, {'J01': 48}, 
1080.0, {'J01': -8064.0}, {'J01': 14}, {'J01': 50}, 
1085.0, {'J01': -8556.0}, {'J01': 15}, {'J01': 55}, 
1090.0, {'J01': -9082.0}, {'J01': 15}, {'J01': 54}, 
1095.0, {'J01': -7257.5}, {'J01': 15}, {'J01': 48}, 
1100.0, {'J01': -5968.0}, {'J01': 13}, {'J01': 40}, 
1105.0, {'J01': -4457.0}, {'J01': 11}, {'J01': 34}, 
1110.0, {'J01': -2541.0}, {'J01': 10}, {'J01': 25}, 
1115.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -2005.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -2294.5}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': -2543.0}, {'J01': 9}, {'J01': 38}, 
1135.0, {'J01': -2871.5}, {'J01': 10}, {'J01': 40}, 
1140.0, {'J01': -3120.0}, {'J01': 10}, {'J01': 38}, 
1145.0, {'J01': -3346.0}, {'J01': 10}, {'J01': 37}, 
1150.0, {'J01': -3728.5}, {'J01': 10}, {'J01': 41}, 
1155.0, {'J01': -4111.5}, {'J01': 10}, {'J01': 42}, 
1160.0, {'J01': -4362.0}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': -4049.0}, {'J01': 12}, {'J01': 38}, 
1170.0, {'J01': -4226.5}, {'J01': 12}, {'J01': 36}, 
1175.0, {'J01': -4499.0}, {'J01': 13}, {'J01': 40}, 
1180.0, {'J01': -4615.0}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': -4286.0}, {'J01': 15}, {'J01': 39}, 
1190.0, {'J01': -4570.5}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': -4916.5}, {'J01': 17}, {'J01': 46}, 
1200.0, {'J01': -4064.0}, {'J01': 15}, {'J01': 44}, 
1205.0, {'J01': -3659.0}, {'J01': 13}, {'J01': 40}, 
1210.0, {'J01': -4061.5}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': -4373.0}, {'J01': 14}, {'J01': 43}, 
1220.0, {'J01': -4636.5}, {'J01': 14}, {'J01': 41}, 
1225.0, {'J01': -4818.0}, {'J01': 15}, {'J01': 44}, 
1230.0, {'J01': -4979.0}, {'J01': 15}, {'J01': 42}, 
1235.0, {'J01': -5410.5}, {'J01': 16}, {'J01': 47}, 
1240.0, {'J01': -3913.0}, {'J01': 13}, {'J01': 39}, 
1245.0, {'J01': -2723.0}, {'J01': 12}, {'J01': 33}, 
1250.0, {'J01': -2364.0}, {'J01': 10}, {'J01': 31}, 
1255.0, {'J01': -2394.0}, {'J01': 10}, {'J01': 30}, 
1260.0, {'J01': -2537.5}, {'J01': 10}, {'J01': 37}, 
1265.0, {'J01': -2527.5}, {'J01': 9}, {'J01': 40}, 
1270.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -2211.5}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -3506.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -3795.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -4155.5}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -4400.0}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': -4712.5}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -5058.0}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': -5240.5}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': -5557.5}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': -5986.5}, {'J01': 9}, {'J01': 45}, 
1360.0, {'J01': -6178.5}, {'J01': 9}, {'J01': 44}, 
1365.0, {'J01': -3956.0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -3192.5}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -3478.0}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -3418.5}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -3683.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -4040.0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -3697.0}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -3104.0}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -2055.5}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -1937.5}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -2040.0}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2777.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -3629.5}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -3818.0}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -4162.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -4529.0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -4844.5}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -5242.5}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -5660.5}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -6110.0}, {'J01': 10}, {'J01': 49}, 
1515.0, {'J01': -5135.5}, {'J01': 10}, {'J01': 48}, 
1520.0, {'J01': -3648.5}, {'J01': 9}, {'J01': 36}, 
1525.0, {'J01': -3421.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3585.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -3920.0}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': -4155.0}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': -3800.5}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': -4175.5}, {'J01': 9}, {'J01': 39}, 
1555.0, {'J01': -4566.0}, {'J01': 9}, {'J01': 42}, 
1560.0, {'J01': -5001.5}, {'J01': 10}, {'J01': 49}, 
1565.0, {'J01': -4230.5}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -3224.0}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -2363.0}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -2503.0}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': -2613.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2209.0}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': -2531.5}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -2839.0}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': -3137.0}, {'J01': 10}, {'J01': 40}, 
1630.0, {'J01': -3514.0}, {'J01': 11}, {'J01': 42}, 
1635.0, {'J01': -3849.5}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': -4289.5}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': -4734.5}, {'J01': 12}, {'J01': 45}, 
1650.0, {'J01': -5195.5}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': -5627.5}, {'J01': 13}, {'J01': 50}, 
1660.0, {'J01': -6137.0}, {'J01': 14}, {'J01': 53}, 
1665.0, {'J01': -4272.0}, {'J01': 12}, {'J01': 44}, 
1670.0, {'J01': -3125.5}, {'J01': 11}, {'J01': 32}, 
1675.0, {'J01': -2682.5}, {'J01': 11}, {'J01': 26}, 
1680.0, {'J01': -2305.0}, {'J01': 9}, {'J01': 25}, 
1685.0, {'J01': -1757.5}, {'J01': 6}, {'J01': 20}, 
1690.0, {'J01': -1792.5}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -1641.0}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -1811.0}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -1889.5}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -1970.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -709.0}, {'J01': 3}, {'J01': 20}, 
1720.0, {'J01': -797.0}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -529.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -680.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -924.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -3448.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -3818.5}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -4228.0}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -4445.5}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -4242.5}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -4138.5}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -4402.0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -4802.5}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -3843.0}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -2864.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -2175.0}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -2197.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -1483.0}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -939.0}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -956.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -884.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -917.0}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 34}, 
