5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -4112.5}, {'J01': 14}, {'J01': 40}, 
195.0, {'J01': -4481.5}, {'J01': 14}, {'J01': 44}, 
200.0, {'J01': -4715.0}, {'J01': 15}, {'J01': 49}, 
205.0, {'J01': -5036.5}, {'J01': 15}, {'J01': 46}, 
210.0, {'J01': -5486.0}, {'J01': 15}, {'J01': 46}, 
215.0, {'J01': -5733.5}, {'J01': 16}, {'J01': 48}, 
220.0, {'J01': -6118.0}, {'J01': 17}, {'J01': 48}, 
225.0, {'J01': -6288.0}, {'J01': 16}, {'J01': 48}, 
230.0, {'J01': -6768.0}, {'J01': 16}, {'J01': 48}, 
235.0, {'J01': -6845.0}, {'J01': 15}, {'J01': 46}, 
240.0, {'J01': -7283.5}, {'J01': 15}, {'J01': 49}, 
245.0, {'J01': -7685.5}, {'J01': 15}, {'J01': 50}, 
250.0, {'J01': -7954.5}, {'J01': 16}, {'J01': 48}, 
255.0, {'J01': -8308.5}, {'J01': 17}, {'J01': 47}, 
260.0, {'J01': -8701.5}, {'J01': 18}, {'J01': 47}, 
265.0, {'J01': -9192.0}, {'J01': 19}, {'J01': 53}, 
270.0, {'J01': -9732.5}, {'J01': 19}, {'J01': 56}, 
275.0, {'J01': -9967.0}, {'J01': 20}, {'J01': 55}, 
280.0, {'J01': -10105.0}, {'J01': 20}, {'J01': 49}, 
285.0, {'J01': -10560.5}, {'J01': 20}, {'J01': 52}, 
290.0, {'J01': -11097.0}, {'J01': 23}, {'J01': 57}, 
295.0, {'J01': -11676.0}, {'J01': 24}, {'J01': 60}, 
300.0, {'J01': -8341.5}, {'J01': 20}, {'J01': 49}, 
305.0, {'J01': -8276.0}, {'J01': 19}, {'J01': 46}, 
310.0, {'J01': -8749.0}, {'J01': 19}, {'J01': 52}, 
315.0, {'J01': -8879.0}, {'J01': 19}, {'J01': 50}, 
320.0, {'J01': -9329.0}, {'J01': 21}, {'J01': 54}, 
325.0, {'J01': -9753.0}, {'J01': 23}, {'J01': 55}, 
330.0, {'J01': -10144.5}, {'J01': 23}, {'J01': 52}, 
335.0, {'J01': -10668.5}, {'J01': 24}, {'J01': 55}, 
340.0, {'J01': -11230.0}, {'J01': 25}, {'J01': 59}, 
345.0, {'J01': -11824.0}, {'J01': 25}, {'J01': 60}, 
350.0, {'J01': -12428.0}, {'J01': 25}, {'J01': 61}, 
355.0, {'J01': -12930.5}, {'J01': 26}, {'J01': 60}, 
360.0, {'J01': -13479.5}, {'J01': 27}, {'J01': 60}, 
365.0, {'J01': -14085.0}, {'J01': 27}, {'J01': 62}, 
370.0, {'J01': -14710.5}, {'J01': 27}, {'J01': 64}, 
375.0, {'J01': -10789.5}, {'J01': 24}, {'J01': 52}, 
380.0, {'J01': -10114.0}, {'J01': 24}, {'J01': 49}, 
385.0, {'J01': -10608.5}, {'J01': 24}, {'J01': 52}, 
390.0, {'J01': -11135.0}, {'J01': 24}, {'J01': 56}, 
395.0, {'J01': -11715.0}, {'J01': 25}, {'J01': 62}, 
400.0, {'J01': -12335.5}, {'J01': 26}, {'J01': 63}, 
405.0, {'J01': -12970.0}, {'J01': 27}, {'J01': 64}, 
410.0, {'J01': -9294.0}, {'J01': 24}, {'J01': 55}, 
415.0, {'J01': -8558.0}, {'J01': 23}, {'J01': 51}, 
420.0, {'J01': -9075.5}, {'J01': 23}, {'J01': 54}, 
425.0, {'J01': -7301.0}, {'J01': 21}, {'J01': 49}, 
430.0, {'J01': -5722.5}, {'J01': 19}, {'J01': 39}, 
435.0, {'J01': -5781.0}, {'J01': 18}, {'J01': 44}, 
440.0, {'J01': -6232.0}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': -6752.0}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': -6839.5}, {'J01': 23}, {'J01': 56}, 
455.0, {'J01': -7214.5}, {'J01': 23}, {'J01': 55}, 
460.0, {'J01': -7775.5}, {'J01': 25}, {'J01': 59}, 
465.0, {'J01': -8140.5}, {'J01': 25}, {'J01': 56}, 
470.0, {'J01': -8617.0}, {'J01': 25}, {'J01': 55}, 
475.0, {'J01': -9180.0}, {'J01': 25}, {'J01': 61}, 
480.0, {'J01': -9726.5}, {'J01': 25}, {'J01': 59}, 
485.0, {'J01': -10292.5}, {'J01': 26}, {'J01': 59}, 
490.0, {'J01': -10898.5}, {'J01': 28}, {'J01': 65}, 
495.0, {'J01': -11517.5}, {'J01': 30}, {'J01': 69}, 
500.0, {'J01': -12189.0}, {'J01': 30}, {'J01': 71}, 
505.0, {'J01': -12767.5}, {'J01': 31}, {'J01': 69}, 
510.0, {'J01': -13386.0}, {'J01': 31}, {'J01': 68}, 
515.0, {'J01': -14067.0}, {'J01': 32}, {'J01': 69}, 
520.0, {'J01': -11852.0}, {'J01': 30}, {'J01': 61}, 
525.0, {'J01': -11396.0}, {'J01': 29}, {'J01': 61}, 
530.0, {'J01': -12016.0}, {'J01': 30}, {'J01': 66}, 
535.0, {'J01': -12689.5}, {'J01': 30}, {'J01': 72}, 
540.0, {'J01': -13222.5}, {'J01': 30}, {'J01': 72}, 
545.0, {'J01': -13753.5}, {'J01': 30}, {'J01': 69}, 
550.0, {'J01': -14428.0}, {'J01': 30}, {'J01': 70}, 
555.0, {'J01': -15116.0}, {'J01': 30}, {'J01': 70}, 
560.0, {'J01': -15830.5}, {'J01': 31}, {'J01': 74}, 
565.0, {'J01': -16346.0}, {'J01': 31}, {'J01': 71}, 
570.0, {'J01': -16897.0}, {'J01': 32}, {'J01': 72}, 
575.0, {'J01': -17619.0}, {'J01': 32}, {'J01': 74}, 
580.0, {'J01': -18340.5}, {'J01': 33}, {'J01': 77}, 
585.0, {'J01': -19086.0}, {'J01': 34}, {'J01': 78}, 
590.0, {'J01': -19835.5}, {'J01': 35}, {'J01': 78}, 
595.0, {'J01': -20544.0}, {'J01': 36}, {'J01': 77}, 
600.0, {'J01': -21231.0}, {'J01': 36}, {'J01': 75}, 
605.0, {'J01': -21942.0}, {'J01': 36}, {'J01': 76}, 
610.0, {'J01': -22709.0}, {'J01': 36}, {'J01': 80}, 
615.0, {'J01': -23511.5}, {'J01': 37}, {'J01': 83}, 
620.0, {'J01': -24341.5}, {'J01': 37}, {'J01': 83}, 
625.0, {'J01': -25149.0}, {'J01': 40}, {'J01': 85}, 
630.0, {'J01': -24288.0}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': -23059.0}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': -23468.0}, {'J01': 40}, {'J01': 74}, 
645.0, {'J01': -18946.0}, {'J01': 36}, {'J01': 65}, 
650.0, {'J01': -18362.5}, {'J01': 36}, {'J01': 60}, 
655.0, {'J01': -18888.0}, {'J01': 36}, {'J01': 58}, 
660.0, {'J01': -19397.5}, {'J01': 36}, {'J01': 68}, 
665.0, {'J01': -20110.5}, {'J01': 36}, {'J01': 79}, 
670.0, {'J01': -20371.0}, {'J01': 36}, {'J01': 79}, 
675.0, {'J01': -21145.5}, {'J01': 39}, {'J01': 82}, 
680.0, {'J01': -21823.0}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': -22677.5}, {'J01': 40}, {'J01': 88}, 
690.0, {'J01': -23561.0}, {'J01': 40}, {'J01': 89}, 
695.0, {'J01': -24060.5}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': -24586.0}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': -25355.5}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': -26176.0}, {'J01': 40}, {'J01': 85}, 
715.0, {'J01': -27029.0}, {'J01': 40}, {'J01': 86}, 
720.0, {'J01': -27889.0}, {'J01': 40}, {'J01': 86}, 
725.0, {'J01': -28716.0}, {'J01': 40}, {'J01': 85}, 
730.0, {'J01': -29464.0}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': -30149.5}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': -30923.0}, {'J01': 40}, {'J01': 85}, 
745.0, {'J01': -31778.5}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': -32662.0}, {'J01': 40}, {'J01': 89}, 
755.0, {'J01': -33530.0}, {'J01': 40}, {'J01': 91}, 
760.0, {'J01': -34400.5}, {'J01': 40}, {'J01': 91}, 
765.0, {'J01': -30838.0}, {'J01': 38}, {'J01': 84}, 
770.0, {'J01': -28010.0}, {'J01': 36}, {'J01': 74}, 
775.0, {'J01': -28758.5}, {'J01': 36}, {'J01': 78}, 
780.0, {'J01': -29502.5}, {'J01': 36}, {'J01': 80}, 
785.0, {'J01': -30023.0}, {'J01': 36}, {'J01': 85}, 
790.0, {'J01': -30610.5}, {'J01': 36}, {'J01': 80}, 
795.0, {'J01': -31402.0}, {'J01': 38}, {'J01': 82}, 
800.0, {'J01': -32226.0}, {'J01': 38}, {'J01': 83}, 
805.0, {'J01': -32193.0}, {'J01': 38}, {'J01': 83}, 
810.0, {'J01': -32429.0}, {'J01': 38}, {'J01': 81}, 
815.0, {'J01': -33022.0}, {'J01': 38}, {'J01': 77}, 
820.0, {'J01': -32509.0}, {'J01': 38}, {'J01': 75}, 
825.0, {'J01': -33262.5}, {'J01': 38}, {'J01': 76}, 
830.0, {'J01': -28224.0}, {'J01': 38}, {'J01': 72}, 
835.0, {'J01': -21663.5}, {'J01': 35}, {'J01': 58}, 
840.0, {'J01': -16866.0}, {'J01': 31}, {'J01': 47}, 
845.0, {'J01': -16599.5}, {'J01': 31}, {'J01': 45}, 
850.0, {'J01': -15138.0}, {'J01': 29}, {'J01': 42}, 
855.0, {'J01': -14706.5}, {'J01': 28}, {'J01': 52}, 
860.0, {'J01': -14869.5}, {'J01': 28}, {'J01': 53}, 
865.0, {'J01': -15418.5}, {'J01': 28}, {'J01': 59}, 
870.0, {'J01': -16023.5}, {'J01': 28}, {'J01': 64}, 
875.0, {'J01': -16682.0}, {'J01': 35}, {'J01': 73}, 
880.0, {'J01': -17299.0}, {'J01': 38}, {'J01': 75}, 
885.0, {'J01': -18054.0}, {'J01': 38}, {'J01': 77}, 
890.0, {'J01': -18831.5}, {'J01': 38}, {'J01': 79}, 
895.0, {'J01': -19621.5}, {'J01': 38}, {'J01': 79}, 
900.0, {'J01': -20024.0}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': -20483.5}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': -21200.5}, {'J01': 38}, {'J01': 74}, 
915.0, {'J01': -21947.5}, {'J01': 38}, {'J01': 76}, 
920.0, {'J01': -22467.0}, {'J01': 38}, {'J01': 73}, 
925.0, {'J01': -22930.5}, {'J01': 38}, {'J01': 74}, 
930.0, {'J01': -23140.5}, {'J01': 38}, {'J01': 71}, 
935.0, {'J01': -23785.5}, {'J01': 40}, {'J01': 72}, 
940.0, {'J01': -24388.0}, {'J01': 40}, {'J01': 72}, 
945.0, {'J01': -24816.0}, {'J01': 40}, {'J01': 71}, 
950.0, {'J01': -25362.5}, {'J01': 40}, {'J01': 73}, 
955.0, {'J01': -25958.5}, {'J01': 40}, {'J01': 72}, 
960.0, {'J01': -26625.0}, {'J01': 40}, {'J01': 74}, 
965.0, {'J01': -27357.0}, {'J01': 40}, {'J01': 75}, 
970.0, {'J01': -23689.5}, {'J01': 37}, {'J01': 65}, 
975.0, {'J01': -22988.5}, {'J01': 36}, {'J01': 62}, 
980.0, {'J01': -18710.0}, {'J01': 32}, {'J01': 55}, 
985.0, {'J01': -16097.0}, {'J01': 30}, {'J01': 47}, 
990.0, {'J01': -14095.0}, {'J01': 28}, {'J01': 42}, 
995.0, {'J01': -14500.0}, {'J01': 28}, {'J01': 50}, 
1000.0, {'J01': -15022.0}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': -15601.0}, {'J01': 28}, {'J01': 61}, 
1010.0, {'J01': -15874.5}, {'J01': 31}, {'J01': 59}, 
1015.0, {'J01': -16270.5}, {'J01': 36}, {'J01': 64}, 
1020.0, {'J01': -16225.5}, {'J01': 39}, {'J01': 63}, 
1025.0, {'J01': -16742.5}, {'J01': 39}, {'J01': 62}, 
1030.0, {'J01': -17259.5}, {'J01': 39}, {'J01': 65}, 
1035.0, {'J01': -17882.0}, {'J01': 39}, {'J01': 67}, 
1040.0, {'J01': -18512.0}, {'J01': 39}, {'J01': 67}, 
1045.0, {'J01': -19146.5}, {'J01': 39}, {'J01': 66}, 
1050.0, {'J01': -17047.0}, {'J01': 37}, {'J01': 64}, 
1055.0, {'J01': -15839.5}, {'J01': 35}, {'J01': 60}, 
1060.0, {'J01': -15437.0}, {'J01': 34}, {'J01': 63}, 
1065.0, {'J01': -16038.5}, {'J01': 34}, {'J01': 63}, 
1070.0, {'J01': -14873.5}, {'J01': 32}, {'J01': 65}, 
1075.0, {'J01': -15439.0}, {'J01': 32}, {'J01': 66}, 
1080.0, {'J01': -15864.5}, {'J01': 32}, {'J01': 64}, 
1085.0, {'J01': -16066.0}, {'J01': 32}, {'J01': 59}, 
1090.0, {'J01': -16657.0}, {'J01': 32}, {'J01': 60}, 
1095.0, {'J01': -17262.5}, {'J01': 34}, {'J01': 64}, 
1100.0, {'J01': -17782.0}, {'J01': 37}, {'J01': 65}, 
1105.0, {'J01': -18376.0}, {'J01': 40}, {'J01': 67}, 
1110.0, {'J01': -19048.0}, {'J01': 40}, {'J01': 69}, 
1115.0, {'J01': -19746.5}, {'J01': 40}, {'J01': 71}, 
1120.0, {'J01': -20442.5}, {'J01': 40}, {'J01': 70}, 
1125.0, {'J01': -20929.0}, {'J01': 40}, {'J01': 68}, 
1130.0, {'J01': -21386.5}, {'J01': 40}, {'J01': 68}, 
1135.0, {'J01': -22079.0}, {'J01': 40}, {'J01': 73}, 
1140.0, {'J01': -22792.5}, {'J01': 40}, {'J01': 73}, 
1145.0, {'J01': -23502.5}, {'J01': 40}, {'J01': 73}, 
1150.0, {'J01': -24235.0}, {'J01': 40}, {'J01': 74}, 
1155.0, {'J01': -19782.5}, {'J01': 36}, {'J01': 62}, 
1160.0, {'J01': -19026.5}, {'J01': 35}, {'J01': 56}, 
1165.0, {'J01': -19594.0}, {'J01': 35}, {'J01': 60}, 
1170.0, {'J01': -20199.0}, {'J01': 35}, {'J01': 63}, 
1175.0, {'J01': -17917.5}, {'J01': 33}, {'J01': 60}, 
1180.0, {'J01': -13293.5}, {'J01': 29}, {'J01': 47}, 
1185.0, {'J01': -11713.5}, {'J01': 28}, {'J01': 46}, 
1190.0, {'J01': -11560.5}, {'J01': 27}, {'J01': 49}, 
1195.0, {'J01': -12064.5}, {'J01': 27}, {'J01': 56}, 
1200.0, {'J01': -12640.0}, {'J01': 27}, {'J01': 60}, 
1205.0, {'J01': -12125.5}, {'J01': 26}, {'J01': 54}, 
1210.0, {'J01': -12451.5}, {'J01': 33}, {'J01': 61}, 
1215.0, {'J01': -12826.5}, {'J01': 37}, {'J01': 62}, 
1220.0, {'J01': -13338.0}, {'J01': 37}, {'J01': 62}, 
1225.0, {'J01': -13961.5}, {'J01': 37}, {'J01': 66}, 
1230.0, {'J01': -14628.5}, {'J01': 37}, {'J01': 69}, 
1235.0, {'J01': -14128.5}, {'J01': 38}, {'J01': 67}, 
1240.0, {'J01': -14809.5}, {'J01': 38}, {'J01': 71}, 
1245.0, {'J01': -15438.0}, {'J01': 38}, {'J01': 72}, 
1250.0, {'J01': -16123.0}, {'J01': 38}, {'J01': 73}, 
1255.0, {'J01': -13256.5}, {'J01': 35}, {'J01': 63}, 
1260.0, {'J01': -11974.0}, {'J01': 33}, {'J01': 57}, 
1265.0, {'J01': -12563.5}, {'J01': 33}, {'J01': 65}, 
1270.0, {'J01': -13221.0}, {'J01': 33}, {'J01': 69}, 
1275.0, {'J01': -13924.0}, {'J01': 33}, {'J01': 73}, 
1280.0, {'J01': -14662.0}, {'J01': 33}, {'J01': 75}, 
1285.0, {'J01': -13192.0}, {'J01': 35}, {'J01': 71}, 
1290.0, {'J01': -11547.0}, {'J01': 33}, {'J01': 63}, 
1295.0, {'J01': -11430.5}, {'J01': 32}, {'J01': 65}, 
1300.0, {'J01': -11948.5}, {'J01': 32}, {'J01': 66}, 
1305.0, {'J01': -12158.0}, {'J01': 32}, {'J01': 66}, 
1310.0, {'J01': -12819.0}, {'J01': 32}, {'J01': 67}, 
1315.0, {'J01': -13214.0}, {'J01': 33}, {'J01': 65}, 
1320.0, {'J01': -13880.5}, {'J01': 37}, {'J01': 72}, 
1325.0, {'J01': -14586.0}, {'J01': 38}, {'J01': 72}, 
1330.0, {'J01': -15314.5}, {'J01': 38}, {'J01': 75}, 
1335.0, {'J01': -15472.0}, {'J01': 38}, {'J01': 74}, 
1340.0, {'J01': -15825.5}, {'J01': 38}, {'J01': 70}, 
1345.0, {'J01': -15392.0}, {'J01': 38}, {'J01': 63}, 
1350.0, {'J01': -15424.0}, {'J01': 38}, {'J01': 66}, 
1355.0, {'J01': -16047.0}, {'J01': 38}, {'J01': 68}, 
1360.0, {'J01': -16521.5}, {'J01': 38}, {'J01': 66}, 
1365.0, {'J01': -17036.5}, {'J01': 38}, {'J01': 70}, 
1370.0, {'J01': -17730.0}, {'J01': 39}, {'J01': 74}, 
1375.0, {'J01': -18471.5}, {'J01': 39}, {'J01': 75}, 
1380.0, {'J01': -19221.5}, {'J01': 39}, {'J01': 75}, 
1385.0, {'J01': -19569.5}, {'J01': 39}, {'J01': 71}, 
1390.0, {'J01': -20172.5}, {'J01': 39}, {'J01': 72}, 
1395.0, {'J01': -20796.5}, {'J01': 39}, {'J01': 75}, 
1400.0, {'J01': -21392.0}, {'J01': 39}, {'J01': 73}, 
1405.0, {'J01': -21960.5}, {'J01': 40}, {'J01': 74}, 
1410.0, {'J01': -22210.0}, {'J01': 40}, {'J01': 74}, 
1415.0, {'J01': -22952.5}, {'J01': 40}, {'J01': 75}, 
1420.0, {'J01': -23721.0}, {'J01': 40}, {'J01': 79}, 
1425.0, {'J01': -20393.0}, {'J01': 37}, {'J01': 70}, 
1430.0, {'J01': -18734.0}, {'J01': 35}, {'J01': 66}, 
1435.0, {'J01': -16516.5}, {'J01': 33}, {'J01': 58}, 
1440.0, {'J01': -15051.5}, {'J01': 31}, {'J01': 55}, 
1445.0, {'J01': -15484.5}, {'J01': 31}, {'J01': 59}, 
1450.0, {'J01': -16091.5}, {'J01': 31}, {'J01': 66}, 
1455.0, {'J01': -16708.0}, {'J01': 31}, {'J01': 70}, 
1460.0, {'J01': -16880.5}, {'J01': 31}, {'J01': 63}, 
1465.0, {'J01': -17254.5}, {'J01': 37}, {'J01': 69}, 
1470.0, {'J01': -17810.5}, {'J01': 38}, {'J01': 70}, 
1475.0, {'J01': -18384.5}, {'J01': 38}, {'J01': 71}, 
1480.0, {'J01': -19104.5}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': -19856.0}, {'J01': 38}, {'J01': 77}, 
1490.0, {'J01': -20611.0}, {'J01': 38}, {'J01': 76}, 
1495.0, {'J01': -21266.0}, {'J01': 38}, {'J01': 74}, 
1500.0, {'J01': -21919.5}, {'J01': 38}, {'J01': 73}, 
1505.0, {'J01': -21326.5}, {'J01': 38}, {'J01': 69}, 
1510.0, {'J01': -21053.0}, {'J01': 38}, {'J01': 68}, 
1515.0, {'J01': -21712.5}, {'J01': 38}, {'J01': 71}, 
1520.0, {'J01': -20179.0}, {'J01': 36}, {'J01': 66}, 
1525.0, {'J01': -17515.5}, {'J01': 32}, {'J01': 63}, 
1530.0, {'J01': -17225.5}, {'J01': 31}, {'J01': 59}, 
1535.0, {'J01': -17813.0}, {'J01': 31}, {'J01': 63}, 
1540.0, {'J01': -16257.5}, {'J01': 28}, {'J01': 64}, 
1545.0, {'J01': -16231.0}, {'J01': 27}, {'J01': 66}, 
1550.0, {'J01': -16904.0}, {'J01': 28}, {'J01': 70}, 
1555.0, {'J01': -17342.0}, {'J01': 28}, {'J01': 68}, 
1560.0, {'J01': -17865.0}, {'J01': 29}, {'J01': 70}, 
1565.0, {'J01': -18078.5}, {'J01': 33}, {'J01': 70}, 
1570.0, {'J01': -18328.5}, {'J01': 36}, {'J01': 66}, 
1575.0, {'J01': -18952.5}, {'J01': 37}, {'J01': 69}, 
1580.0, {'J01': -19559.0}, {'J01': 37}, {'J01': 66}, 
1585.0, {'J01': -20131.0}, {'J01': 37}, {'J01': 67}, 
1590.0, {'J01': -20484.5}, {'J01': 39}, {'J01': 71}, 
1595.0, {'J01': -18546.5}, {'J01': 37}, {'J01': 64}, 
1600.0, {'J01': -17191.5}, {'J01': 35}, {'J01': 57}, 
1605.0, {'J01': -17766.5}, {'J01': 35}, {'J01': 59}, 
1610.0, {'J01': -18180.5}, {'J01': 36}, {'J01': 67}, 
1615.0, {'J01': -16198.0}, {'J01': 34}, {'J01': 63}, 
1620.0, {'J01': -13840.0}, {'J01': 32}, {'J01': 53}, 
1625.0, {'J01': -11203.0}, {'J01': 29}, {'J01': 48}, 
1630.0, {'J01': -10165.0}, {'J01': 27}, {'J01': 50}, 
1635.0, {'J01': -10673.5}, {'J01': 27}, {'J01': 57}, 
1640.0, {'J01': -11120.5}, {'J01': 27}, {'J01': 59}, 
1645.0, {'J01': -11613.5}, {'J01': 27}, {'J01': 57}, 
1650.0, {'J01': -12203.0}, {'J01': 30}, {'J01': 64}, 
1655.0, {'J01': -12861.0}, {'J01': 33}, {'J01': 72}, 
1660.0, {'J01': -11054.5}, {'J01': 32}, {'J01': 65}, 
1665.0, {'J01': -8962.0}, {'J01': 29}, {'J01': 57}, 
1670.0, {'J01': -9524.0}, {'J01': 29}, {'J01': 62}, 
1675.0, {'J01': -9931.0}, {'J01': 29}, {'J01': 65}, 
1680.0, {'J01': -10504.0}, {'J01': 29}, {'J01': 62}, 
1685.0, {'J01': -10652.5}, {'J01': 29}, {'J01': 57}, 
1690.0, {'J01': -11033.0}, {'J01': 29}, {'J01': 58}, 
1695.0, {'J01': -11514.5}, {'J01': 30}, {'J01': 58}, 
1700.0, {'J01': -12056.0}, {'J01': 30}, {'J01': 57}, 
1705.0, {'J01': -12639.0}, {'J01': 30}, {'J01': 61}, 
1710.0, {'J01': -13250.0}, {'J01': 30}, {'J01': 62}, 
1715.0, {'J01': -13559.5}, {'J01': 30}, {'J01': 57}, 
1720.0, {'J01': -14031.5}, {'J01': 30}, {'J01': 54}, 
1725.0, {'J01': -14574.0}, {'J01': 30}, {'J01': 56}, 
1730.0, {'J01': -15141.5}, {'J01': 30}, {'J01': 61}, 
1735.0, {'J01': -15742.0}, {'J01': 31}, {'J01': 65}, 
1740.0, {'J01': -13530.0}, {'J01': 30}, {'J01': 60}, 
1745.0, {'J01': -12437.0}, {'J01': 28}, {'J01': 55}, 
1750.0, {'J01': -12939.0}, {'J01': 29}, {'J01': 56}, 
1755.0, {'J01': -13452.5}, {'J01': 29}, {'J01': 60}, 
1760.0, {'J01': -14063.0}, {'J01': 29}, {'J01': 64}, 
1765.0, {'J01': -10644.0}, {'J01': 25}, {'J01': 51}, 
1770.0, {'J01': -8055.5}, {'J01': 23}, {'J01': 40}, 
1775.0, {'J01': -6954.0}, {'J01': 21}, {'J01': 37}, 
1780.0, {'J01': -7123.5}, {'J01': 21}, {'J01': 40}, 
1785.0, {'J01': -7543.5}, {'J01': 21}, {'J01': 49}, 
1790.0, {'J01': -7795.5}, {'J01': 21}, {'J01': 49}, 
1795.0, {'J01': -8225.0}, {'J01': 25}, {'J01': 52}, 
1800.0, {'J01': -8759.0}, {'J01': 25}, {'J01': 57}, 
1805.0, {'J01': -9143.0}, {'J01': 26}, {'J01': 56}, 
1810.0, {'J01': -9615.0}, {'J01': 27}, {'J01': 53}, 
1815.0, {'J01': -10155.0}, {'J01': 29}, {'J01': 57}, 
1820.0, {'J01': -10744.5}, {'J01': 30}, {'J01': 63}, 
1825.0, {'J01': -8925.0}, {'J01': 27}, {'J01': 57}, 
1830.0, {'J01': -7392.5}, {'J01': 26}, {'J01': 44}, 
1835.0, {'J01': -6606.5}, {'J01': 24}, {'J01': 42}, 
1840.0, {'J01': -7037.0}, {'J01': 24}, {'J01': 47}, 
1845.0, {'J01': -7520.0}, {'J01': 24}, {'J01': 53}, 
1850.0, {'J01': -8070.0}, {'J01': 24}, {'J01': 60}, 
1855.0, {'J01': -8395.0}, {'J01': 26}, {'J01': 61}, 
1860.0, {'J01': -8889.5}, {'J01': 26}, {'J01': 59}, 
1865.0, {'J01': -9483.5}, {'J01': 26}, {'J01': 61}, 
1870.0, {'J01': -7992.0}, {'J01': 23}, {'J01': 53}, 
1875.0, {'J01': -7128.0}, {'J01': 23}, {'J01': 45}, 
1880.0, {'J01': -6947.5}, {'J01': 22}, {'J01': 46}, 
1885.0, {'J01': -7413.5}, {'J01': 22}, {'J01': 50}, 
1890.0, {'J01': -7873.0}, {'J01': 22}, {'J01': 52}, 
1895.0, {'J01': -8061.5}, {'J01': 24}, {'J01': 50}, 
1900.0, {'J01': -8528.0}, {'J01': 26}, {'J01': 52}, 
1905.0, {'J01': -6461.0}, {'J01': 22}, {'J01': 44}, 
1910.0, {'J01': -6126.0}, {'J01': 21}, {'J01': 43}, 
1915.0, {'J01': -5779.0}, {'J01': 20}, {'J01': 44}, 
