5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -3803.5}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -4182.5}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -2506.5}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -2816.5}, {'J01': 6}, {'J01': 35}, 
290.0, {'J01': -3171.5}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -2579.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -2099.5}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -2310.0}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -2572.5}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2489.5}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -2376.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -2105.0}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -3350.5}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -3707.0}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -4092.0}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -4482.5}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -4882.5}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -5262.0}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -5493.0}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -5708.0}, {'J01': 11}, {'J01': 38}, 
400.0, {'J01': -6089.0}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': -5693.5}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': -5248.5}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': -5604.5}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': -5921.5}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -6326.5}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -6798.0}, {'J01': 15}, {'J01': 50}, 
435.0, {'J01': -7303.0}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': -7817.5}, {'J01': 16}, {'J01': 53}, 
445.0, {'J01': -7984.0}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': -8399.0}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': -8913.5}, {'J01': 19}, {'J01': 54}, 
460.0, {'J01': -9466.5}, {'J01': 21}, {'J01': 57}, 
465.0, {'J01': -10036.5}, {'J01': 21}, {'J01': 57}, 
470.0, {'J01': -6983.5}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -3927.5}, {'J01': 13}, {'J01': 30}, 
480.0, {'J01': -2994.0}, {'J01': 11}, {'J01': 27}, 
485.0, {'J01': -3240.5}, {'J01': 11}, {'J01': 26}, 
490.0, {'J01': -3188.5}, {'J01': 11}, {'J01': 30}, 
495.0, {'J01': -3438.5}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -3861.5}, {'J01': 15}, {'J01': 45}, 
505.0, {'J01': -4323.0}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -4817.0}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': -5092.0}, {'J01': 17}, {'J01': 49}, 
520.0, {'J01': -5542.5}, {'J01': 17}, {'J01': 50}, 
525.0, {'J01': -6007.0}, {'J01': 17}, {'J01': 51}, 
530.0, {'J01': -6526.5}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': -6650.5}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': -7006.0}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -7482.5}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': -5033.0}, {'J01': 16}, {'J01': 43}, 
555.0, {'J01': -3040.0}, {'J01': 13}, {'J01': 34}, 
560.0, {'J01': -2503.0}, {'J01': 11}, {'J01': 32}, 
565.0, {'J01': -2590.5}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -2938.5}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -2277.5}, {'J01': 9}, {'J01': 40}, 
580.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -1646.5}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -1998.5}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -2231.5}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -2831.0}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -3188.5}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': -3633.0}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -4051.0}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -4430.0}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -4833.5}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -5253.5}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -5738.0}, {'J01': 14}, {'J01': 52}, 
645.0, {'J01': -6271.0}, {'J01': 14}, {'J01': 55}, 
650.0, {'J01': -6743.5}, {'J01': 14}, {'J01': 53}, 
655.0, {'J01': -7210.0}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': -6429.5}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': -6496.0}, {'J01': 17}, {'J01': 46}, 
670.0, {'J01': -6966.5}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': -7482.5}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': -6599.5}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': -6847.0}, {'J01': 19}, {'J01': 58}, 
690.0, {'J01': -7432.0}, {'J01': 19}, {'J01': 61}, 
695.0, {'J01': -7500.5}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': -8005.5}, {'J01': 20}, {'J01': 62}, 
705.0, {'J01': -8618.5}, {'J01': 20}, {'J01': 63}, 
710.0, {'J01': -9198.0}, {'J01': 20}, {'J01': 62}, 
715.0, {'J01': -9820.5}, {'J01': 21}, {'J01': 64}, 
720.0, {'J01': -7943.5}, {'J01': 20}, {'J01': 53}, 
725.0, {'J01': -5792.0}, {'J01': 20}, {'J01': 41}, 
730.0, {'J01': -4868.0}, {'J01': 18}, {'J01': 38}, 
735.0, {'J01': -5255.0}, {'J01': 18}, {'J01': 42}, 
740.0, {'J01': -4011.0}, {'J01': 16}, {'J01': 36}, 
745.0, {'J01': -2362.5}, {'J01': 11}, {'J01': 24}, 
750.0, {'J01': -2193.5}, {'J01': 9}, {'J01': 25}, 
755.0, {'J01': -2220.5}, {'J01': 9}, {'J01': 30}, 
760.0, {'J01': -2385.5}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': -2794.0}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': -3187.5}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': -3444.0}, {'J01': 12}, {'J01': 46}, 
780.0, {'J01': -3754.5}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': -3650.0}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -3790.5}, {'J01': 13}, {'J01': 41}, 
795.0, {'J01': -3942.0}, {'J01': 13}, {'J01': 41}, 
800.0, {'J01': -4205.5}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': -4270.0}, {'J01': 14}, {'J01': 45}, 
810.0, {'J01': -4335.5}, {'J01': 14}, {'J01': 42}, 
815.0, {'J01': -4613.0}, {'J01': 14}, {'J01': 48}, 
820.0, {'J01': -5050.0}, {'J01': 16}, {'J01': 52}, 
825.0, {'J01': -5362.5}, {'J01': 17}, {'J01': 51}, 
830.0, {'J01': -5836.0}, {'J01': 18}, {'J01': 53}, 
835.0, {'J01': -6349.0}, {'J01': 18}, {'J01': 53}, 
840.0, {'J01': -6667.0}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': -7050.0}, {'J01': 19}, {'J01': 50}, 
850.0, {'J01': -7553.5}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': -7951.0}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': -8263.0}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': -8582.5}, {'J01': 22}, {'J01': 53}, 
870.0, {'J01': -8959.5}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': -9537.5}, {'J01': 22}, {'J01': 63}, 
880.0, {'J01': -10011.5}, {'J01': 23}, {'J01': 59}, 
885.0, {'J01': -10465.0}, {'J01': 23}, {'J01': 56}, 
890.0, {'J01': -11026.0}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': -10914.0}, {'J01': 24}, {'J01': 56}, 
900.0, {'J01': -11175.5}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': -9562.0}, {'J01': 24}, {'J01': 51}, 
910.0, {'J01': -7697.5}, {'J01': 21}, {'J01': 44}, 
915.0, {'J01': -8061.5}, {'J01': 21}, {'J01': 49}, 
920.0, {'J01': -8059.5}, {'J01': 20}, {'J01': 50}, 
925.0, {'J01': -8414.0}, {'J01': 20}, {'J01': 52}, 
930.0, {'J01': -7285.0}, {'J01': 18}, {'J01': 48}, 
935.0, {'J01': -7775.0}, {'J01': 18}, {'J01': 53}, 
940.0, {'J01': -8310.0}, {'J01': 18}, {'J01': 54}, 
945.0, {'J01': -8601.0}, {'J01': 20}, {'J01': 56}, 
950.0, {'J01': -6904.0}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': -5891.5}, {'J01': 16}, {'J01': 44}, 
960.0, {'J01': -6274.5}, {'J01': 16}, {'J01': 48}, 
965.0, {'J01': -6684.5}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': -7180.5}, {'J01': 20}, {'J01': 57}, 
975.0, {'J01': -7739.5}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': -8309.5}, {'J01': 20}, {'J01': 57}, 
985.0, {'J01': -8188.5}, {'J01': 21}, {'J01': 53}, 
990.0, {'J01': -8394.0}, {'J01': 21}, {'J01': 52}, 
995.0, {'J01': -8927.5}, {'J01': 22}, {'J01': 58}, 
1000.0, {'J01': -9513.5}, {'J01': 22}, {'J01': 60}, 
1005.0, {'J01': -10084.0}, {'J01': 23}, {'J01': 59}, 
1010.0, {'J01': -8504.5}, {'J01': 22}, {'J01': 54}, 
1015.0, {'J01': -6258.0}, {'J01': 19}, {'J01': 44}, 
1020.0, {'J01': -6302.0}, {'J01': 18}, {'J01': 47}, 
1025.0, {'J01': -6770.5}, {'J01': 18}, {'J01': 55}, 
1030.0, {'J01': -7087.0}, {'J01': 18}, {'J01': 52}, 
1035.0, {'J01': -7447.5}, {'J01': 19}, {'J01': 54}, 
1040.0, {'J01': -7999.0}, {'J01': 19}, {'J01': 59}, 
1045.0, {'J01': -6389.5}, {'J01': 17}, {'J01': 51}, 
1050.0, {'J01': -5473.0}, {'J01': 15}, {'J01': 42}, 
1055.0, {'J01': -5677.0}, {'J01': 14}, {'J01': 45}, 
1060.0, {'J01': -6139.0}, {'J01': 14}, {'J01': 49}, 
1065.0, {'J01': -6618.0}, {'J01': 16}, {'J01': 54}, 
1070.0, {'J01': -6917.5}, {'J01': 16}, {'J01': 51}, 
1075.0, {'J01': -7258.5}, {'J01': 16}, {'J01': 50}, 
1080.0, {'J01': -7539.5}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': -7918.5}, {'J01': 17}, {'J01': 47}, 
1090.0, {'J01': -8401.0}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': -8896.0}, {'J01': 19}, {'J01': 53}, 
1100.0, {'J01': -9430.5}, {'J01': 20}, {'J01': 54}, 
1105.0, {'J01': -9803.0}, {'J01': 20}, {'J01': 54}, 
1110.0, {'J01': -10343.0}, {'J01': 20}, {'J01': 54}, 
1115.0, {'J01': -10870.0}, {'J01': 21}, {'J01': 57}, 
1120.0, {'J01': -11257.5}, {'J01': 21}, {'J01': 55}, 
1125.0, {'J01': -11661.5}, {'J01': 21}, {'J01': 54}, 
1130.0, {'J01': -12206.5}, {'J01': 21}, {'J01': 56}, 
1135.0, {'J01': -11425.0}, {'J01': 22}, {'J01': 55}, 
1140.0, {'J01': -11979.0}, {'J01': 22}, {'J01': 56}, 
1145.0, {'J01': -12540.0}, {'J01': 22}, {'J01': 57}, 
1150.0, {'J01': -13117.0}, {'J01': 22}, {'J01': 60}, 
1155.0, {'J01': -8974.5}, {'J01': 18}, {'J01': 45}, 
1160.0, {'J01': -8111.5}, {'J01': 16}, {'J01': 42}, 
1165.0, {'J01': -8542.5}, {'J01': 16}, {'J01': 46}, 
1170.0, {'J01': -8677.5}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': -8881.0}, {'J01': 19}, {'J01': 49}, 
1180.0, {'J01': -9263.5}, {'J01': 20}, {'J01': 48}, 
1185.0, {'J01': -9644.5}, {'J01': 21}, {'J01': 50}, 
1190.0, {'J01': -10158.0}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': -10730.0}, {'J01': 23}, {'J01': 62}, 
1200.0, {'J01': -8418.5}, {'J01': 22}, {'J01': 56}, 
1205.0, {'J01': -7032.0}, {'J01': 20}, {'J01': 47}, 
1210.0, {'J01': -7478.0}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': -5694.0}, {'J01': 18}, {'J01': 42}, 
1220.0, {'J01': -4390.0}, {'J01': 16}, {'J01': 33}, 
1225.0, {'J01': -4348.0}, {'J01': 15}, {'J01': 36}, 
1230.0, {'J01': -4472.5}, {'J01': 15}, {'J01': 40}, 
1235.0, {'J01': -4801.0}, {'J01': 17}, {'J01': 44}, 
1240.0, {'J01': -5244.5}, {'J01': 18}, {'J01': 45}, 
1245.0, {'J01': -5673.0}, {'J01': 18}, {'J01': 49}, 
1250.0, {'J01': -6052.5}, {'J01': 19}, {'J01': 51}, 
1255.0, {'J01': -6307.0}, {'J01': 19}, {'J01': 52}, 
1260.0, {'J01': -6755.5}, {'J01': 19}, {'J01': 52}, 
1265.0, {'J01': -4867.5}, {'J01': 16}, {'J01': 43}, 
1270.0, {'J01': -4343.0}, {'J01': 14}, {'J01': 39}, 
1275.0, {'J01': -4741.5}, {'J01': 14}, {'J01': 46}, 
1280.0, {'J01': -4687.0}, {'J01': 13}, {'J01': 50}, 
1285.0, {'J01': -4651.0}, {'J01': 12}, {'J01': 47}, 
1290.0, {'J01': -5115.5}, {'J01': 12}, {'J01': 50}, 
1295.0, {'J01': -5290.5}, {'J01': 12}, {'J01': 48}, 
1300.0, {'J01': -5164.0}, {'J01': 11}, {'J01': 45}, 
1305.0, {'J01': -5515.5}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': -5852.0}, {'J01': 11}, {'J01': 47}, 
1315.0, {'J01': -6225.5}, {'J01': 11}, {'J01': 45}, 
1320.0, {'J01': -6685.5}, {'J01': 12}, {'J01': 50}, 
1325.0, {'J01': -7192.0}, {'J01': 13}, {'J01': 52}, 
1330.0, {'J01': -4634.0}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': -4358.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -4702.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -5088.0}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -5328.5}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -5589.0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -5900.0}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -6262.0}, {'J01': 9}, {'J01': 45}, 
1370.0, {'J01': -6648.5}, {'J01': 10}, {'J01': 42}, 
1375.0, {'J01': -7029.5}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': -7410.5}, {'J01': 10}, {'J01': 41}, 
1385.0, {'J01': -7828.0}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': -8261.0}, {'J01': 10}, {'J01': 45}, 
1395.0, {'J01': -8688.5}, {'J01': 11}, {'J01': 49}, 
1400.0, {'J01': -9023.5}, {'J01': 11}, {'J01': 45}, 
1405.0, {'J01': -9480.5}, {'J01': 11}, {'J01': 47}, 
1410.0, {'J01': -9916.0}, {'J01': 13}, {'J01': 48}, 
1415.0, {'J01': -10399.5}, {'J01': 13}, {'J01': 50}, 
1420.0, {'J01': -10911.0}, {'J01': 13}, {'J01': 54}, 
1425.0, {'J01': -9049.5}, {'J01': 13}, {'J01': 47}, 
1430.0, {'J01': -8665.5}, {'J01': 14}, {'J01': 43}, 
1435.0, {'J01': -8872.0}, {'J01': 14}, {'J01': 45}, 
1440.0, {'J01': -9333.0}, {'J01': 14}, {'J01': 51}, 
1445.0, {'J01': -5982.5}, {'J01': 12}, {'J01': 40}, 
1450.0, {'J01': -5313.0}, {'J01': 10}, {'J01': 37}, 
1455.0, {'J01': -5647.5}, {'J01': 10}, {'J01': 39}, 
1460.0, {'J01': -5969.5}, {'J01': 11}, {'J01': 41}, 
1465.0, {'J01': -6403.0}, {'J01': 13}, {'J01': 50}, 
1470.0, {'J01': -6682.0}, {'J01': 13}, {'J01': 45}, 
1475.0, {'J01': -6962.0}, {'J01': 14}, {'J01': 44}, 
1480.0, {'J01': -6934.0}, {'J01': 14}, {'J01': 43}, 
1485.0, {'J01': -7168.5}, {'J01': 14}, {'J01': 41}, 
1490.0, {'J01': -7579.0}, {'J01': 14}, {'J01': 42}, 
1495.0, {'J01': -8013.0}, {'J01': 15}, {'J01': 46}, 
1500.0, {'J01': -8482.5}, {'J01': 16}, {'J01': 49}, 
1505.0, {'J01': -8980.0}, {'J01': 17}, {'J01': 51}, 
1510.0, {'J01': -9139.0}, {'J01': 17}, {'J01': 47}, 
1515.0, {'J01': -9376.5}, {'J01': 17}, {'J01': 46}, 
1520.0, {'J01': -9630.0}, {'J01': 17}, {'J01': 44}, 
1525.0, {'J01': -9894.0}, {'J01': 18}, {'J01': 47}, 
1530.0, {'J01': -8329.5}, {'J01': 19}, {'J01': 47}, 
1535.0, {'J01': -6912.5}, {'J01': 17}, {'J01': 46}, 
1540.0, {'J01': -7375.0}, {'J01': 17}, {'J01': 48}, 
1545.0, {'J01': -7767.0}, {'J01': 17}, {'J01': 51}, 
1550.0, {'J01': -8161.5}, {'J01': 17}, {'J01': 54}, 
1555.0, {'J01': -8707.0}, {'J01': 17}, {'J01': 56}, 
1560.0, {'J01': -9217.0}, {'J01': 18}, {'J01': 59}, 
1565.0, {'J01': -9636.0}, {'J01': 19}, {'J01': 57}, 
1570.0, {'J01': -10102.5}, {'J01': 19}, {'J01': 57}, 
1575.0, {'J01': -10620.5}, {'J01': 19}, {'J01': 55}, 
1580.0, {'J01': -10759.0}, {'J01': 18}, {'J01': 55}, 
1585.0, {'J01': -10732.0}, {'J01': 17}, {'J01': 57}, 
1590.0, {'J01': -11169.0}, {'J01': 17}, {'J01': 55}, 
1595.0, {'J01': -11723.0}, {'J01': 17}, {'J01': 57}, 
1600.0, {'J01': -8495.0}, {'J01': 19}, {'J01': 50}, 
1605.0, {'J01': -7361.5}, {'J01': 17}, {'J01': 45}, 
1610.0, {'J01': -6317.5}, {'J01': 16}, {'J01': 39}, 
1615.0, {'J01': -6708.5}, {'J01': 16}, {'J01': 40}, 
1620.0, {'J01': -7064.0}, {'J01': 16}, {'J01': 43}, 
1625.0, {'J01': -7386.0}, {'J01': 19}, {'J01': 53}, 
1630.0, {'J01': -7828.5}, {'J01': 19}, {'J01': 54}, 
1635.0, {'J01': -8172.5}, {'J01': 20}, {'J01': 52}, 
1640.0, {'J01': -8700.0}, {'J01': 20}, {'J01': 55}, 
1645.0, {'J01': -9225.5}, {'J01': 20}, {'J01': 53}, 
1650.0, {'J01': -9759.5}, {'J01': 20}, {'J01': 54}, 
1655.0, {'J01': -10317.0}, {'J01': 22}, {'J01': 62}, 
1660.0, {'J01': -10932.0}, {'J01': 23}, {'J01': 68}, 
1665.0, {'J01': -11558.0}, {'J01': 23}, {'J01': 67}, 
1670.0, {'J01': -7880.0}, {'J01': 20}, {'J01': 52}, 
1675.0, {'J01': -7391.5}, {'J01': 18}, {'J01': 47}, 
1680.0, {'J01': -7823.5}, {'J01': 18}, {'J01': 48}, 
1685.0, {'J01': -8306.5}, {'J01': 18}, {'J01': 51}, 
1690.0, {'J01': -8717.0}, {'J01': 18}, {'J01': 53}, 
1695.0, {'J01': -9257.5}, {'J01': 19}, {'J01': 57}, 
1700.0, {'J01': -9114.0}, {'J01': 19}, {'J01': 53}, 
1705.0, {'J01': -6841.0}, {'J01': 17}, {'J01': 42}, 
1710.0, {'J01': -5405.5}, {'J01': 14}, {'J01': 39}, 
1715.0, {'J01': -4337.5}, {'J01': 12}, {'J01': 33}, 
1720.0, {'J01': -2637.5}, {'J01': 9}, {'J01': 25}, 
1725.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -2230.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -2478.0}, {'J01': 9}, {'J01': 41}, 
1745.0, {'J01': -2705.0}, {'J01': 9}, {'J01': 38}, 
1750.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -2566.5}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -2956.5}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -2286.5}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -2184.0}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -2494.0}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -2336.5}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -3100.0}, {'J01': 9}, {'J01': 37}, 
1820.0, {'J01': -3351.5}, {'J01': 11}, {'J01': 38}, 
1825.0, {'J01': -3639.5}, {'J01': 12}, {'J01': 40}, 
1830.0, {'J01': -2812.0}, {'J01': 9}, {'J01': 33}, 
1835.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -1795.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -1238.0}, {'J01': 3}, {'J01': 17}, 
1855.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -929.5}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -755.0}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -644.5}, {'J01': 2}, {'J01': 15}, 
1905.0, {'J01': -693.5}, {'J01': 3}, {'J01': 21}, 
1910.0, {'J01': -822.0}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -960.0}, {'J01': 8}, {'J01': 26}, 
