5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -10378.0}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': -10882.0}, {'J01': 32}, {'J01': 62}, 
560.0, {'J01': -11504.0}, {'J01': 32}, {'J01': 63}, 
565.0, {'J01': -12079.0}, {'J01': 32}, {'J01': 63}, 
570.0, {'J01': -12698.5}, {'J01': 32}, {'J01': 63}, 
575.0, {'J01': -13346.0}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': -13970.5}, {'J01': 34}, {'J01': 70}, 
585.0, {'J01': -14511.0}, {'J01': 35}, {'J01': 76}, 
590.0, {'J01': -14232.0}, {'J01': 35}, {'J01': 68}, 
595.0, {'J01': -14794.0}, {'J01': 36}, {'J01': 69}, 
600.0, {'J01': -15496.0}, {'J01': 38}, {'J01': 73}, 
605.0, {'J01': -16238.5}, {'J01': 38}, {'J01': 78}, 
610.0, {'J01': -16946.5}, {'J01': 38}, {'J01': 74}, 
615.0, {'J01': -17524.5}, {'J01': 38}, {'J01': 73}, 
620.0, {'J01': -17296.0}, {'J01': 39}, {'J01': 72}, 
625.0, {'J01': -17734.5}, {'J01': 39}, {'J01': 70}, 
630.0, {'J01': -18443.0}, {'J01': 39}, {'J01': 75}, 
635.0, {'J01': -19211.0}, {'J01': 40}, {'J01': 80}, 
640.0, {'J01': -19644.5}, {'J01': 40}, {'J01': 75}, 
645.0, {'J01': -20188.0}, {'J01': 40}, {'J01': 74}, 
650.0, {'J01': -20934.5}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': -21611.5}, {'J01': 40}, {'J01': 75}, 
660.0, {'J01': -22242.0}, {'J01': 40}, {'J01': 72}, 
665.0, {'J01': -22966.0}, {'J01': 40}, {'J01': 75}, 
670.0, {'J01': -23726.5}, {'J01': 40}, {'J01': 79}, 
675.0, {'J01': -24525.5}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': -25336.5}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': -26168.5}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': -21403.5}, {'J01': 36}, {'J01': 73}, 
695.0, {'J01': -16202.0}, {'J01': 32}, {'J01': 54}, 
700.0, {'J01': -11186.5}, {'J01': 26}, {'J01': 41}, 
705.0, {'J01': -9073.0}, {'J01': 23}, {'J01': 35}, 
710.0, {'J01': -9330.0}, {'J01': 23}, {'J01': 41}, 
715.0, {'J01': -9674.0}, {'J01': 23}, {'J01': 49}, 
720.0, {'J01': -10170.0}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': -10718.0}, {'J01': 25}, {'J01': 57}, 
730.0, {'J01': -10912.0}, {'J01': 31}, {'J01': 59}, 
735.0, {'J01': -11367.5}, {'J01': 35}, {'J01': 61}, 
740.0, {'J01': -9073.5}, {'J01': 32}, {'J01': 57}, 
745.0, {'J01': -7463.5}, {'J01': 29}, {'J01': 52}, 
750.0, {'J01': -7623.0}, {'J01': 29}, {'J01': 50}, 
755.0, {'J01': -7972.5}, {'J01': 29}, {'J01': 54}, 
760.0, {'J01': -8353.5}, {'J01': 29}, {'J01': 59}, 
765.0, {'J01': -8944.0}, {'J01': 29}, {'J01': 63}, 
770.0, {'J01': -8246.0}, {'J01': 28}, {'J01': 58}, 
775.0, {'J01': -8676.0}, {'J01': 28}, {'J01': 57}, 
780.0, {'J01': -9131.5}, {'J01': 29}, {'J01': 60}, 
785.0, {'J01': -9732.5}, {'J01': 29}, {'J01': 62}, 
790.0, {'J01': -9642.5}, {'J01': 29}, {'J01': 57}, 
795.0, {'J01': -10212.5}, {'J01': 29}, {'J01': 57}, 
800.0, {'J01': -10686.0}, {'J01': 29}, {'J01': 61}, 
805.0, {'J01': -11304.5}, {'J01': 30}, {'J01': 65}, 
810.0, {'J01': -11688.0}, {'J01': 30}, {'J01': 63}, 
815.0, {'J01': -12173.5}, {'J01': 30}, {'J01': 62}, 
820.0, {'J01': -12641.5}, {'J01': 31}, {'J01': 60}, 
825.0, {'J01': -13173.0}, {'J01': 32}, {'J01': 61}, 
830.0, {'J01': -13792.5}, {'J01': 33}, {'J01': 66}, 
835.0, {'J01': -14455.0}, {'J01': 35}, {'J01': 69}, 
840.0, {'J01': -15126.0}, {'J01': 35}, {'J01': 69}, 
845.0, {'J01': -15832.5}, {'J01': 36}, {'J01': 73}, 
850.0, {'J01': -16564.5}, {'J01': 36}, {'J01': 74}, 
855.0, {'J01': -14966.5}, {'J01': 34}, {'J01': 64}, 
860.0, {'J01': -13976.5}, {'J01': 33}, {'J01': 61}, 
865.0, {'J01': -14111.0}, {'J01': 33}, {'J01': 60}, 
870.0, {'J01': -14633.5}, {'J01': 33}, {'J01': 64}, 
875.0, {'J01': -13740.5}, {'J01': 31}, {'J01': 63}, 
880.0, {'J01': -13596.5}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': -13359.5}, {'J01': 32}, {'J01': 63}, 
890.0, {'J01': -11524.5}, {'J01': 30}, {'J01': 57}, 
895.0, {'J01': -10043.5}, {'J01': 27}, {'J01': 53}, 
900.0, {'J01': -10541.5}, {'J01': 27}, {'J01': 53}, 
905.0, {'J01': -10507.0}, {'J01': 27}, {'J01': 58}, 
910.0, {'J01': -11100.5}, {'J01': 27}, {'J01': 62}, 
915.0, {'J01': -11703.5}, {'J01': 28}, {'J01': 66}, 
920.0, {'J01': -11464.0}, {'J01': 31}, {'J01': 66}, 
925.0, {'J01': -11694.0}, {'J01': 32}, {'J01': 65}, 
930.0, {'J01': -10277.0}, {'J01': 30}, {'J01': 58}, 
935.0, {'J01': -8003.5}, {'J01': 27}, {'J01': 43}, 
940.0, {'J01': -7283.0}, {'J01': 25}, {'J01': 42}, 
945.0, {'J01': -7661.5}, {'J01': 25}, {'J01': 48}, 
950.0, {'J01': -8027.0}, {'J01': 25}, {'J01': 52}, 
955.0, {'J01': -8557.0}, {'J01': 25}, {'J01': 56}, 
960.0, {'J01': -9129.0}, {'J01': 28}, {'J01': 61}, 
965.0, {'J01': -9732.5}, {'J01': 30}, {'J01': 64}, 
970.0, {'J01': -10095.5}, {'J01': 30}, {'J01': 64}, 
975.0, {'J01': -10594.0}, {'J01': 30}, {'J01': 63}, 
980.0, {'J01': -11201.5}, {'J01': 31}, {'J01': 65}, 
985.0, {'J01': -11851.5}, {'J01': 31}, {'J01': 65}, 
990.0, {'J01': -12504.0}, {'J01': 31}, {'J01': 66}, 
995.0, {'J01': -12810.0}, {'J01': 32}, {'J01': 66}, 
1000.0, {'J01': -13460.5}, {'J01': 32}, {'J01': 66}, 
1005.0, {'J01': -13879.0}, {'J01': 34}, {'J01': 69}, 
1010.0, {'J01': -14352.0}, {'J01': 34}, {'J01': 67}, 
1015.0, {'J01': -12787.5}, {'J01': 32}, {'J01': 63}, 
1020.0, {'J01': -11804.0}, {'J01': 30}, {'J01': 60}, 
1025.0, {'J01': -10231.5}, {'J01': 28}, {'J01': 54}, 
1030.0, {'J01': -9181.5}, {'J01': 26}, {'J01': 49}, 
1035.0, {'J01': -9683.0}, {'J01': 26}, {'J01': 54}, 
1040.0, {'J01': -10011.5}, {'J01': 26}, {'J01': 57}, 
1045.0, {'J01': -10522.0}, {'J01': 26}, {'J01': 57}, 
1050.0, {'J01': -11026.0}, {'J01': 27}, {'J01': 59}, 
1055.0, {'J01': -11571.0}, {'J01': 27}, {'J01': 57}, 
1060.0, {'J01': -12148.5}, {'J01': 27}, {'J01': 60}, 
1065.0, {'J01': -10084.5}, {'J01': 26}, {'J01': 55}, 
1070.0, {'J01': -10488.5}, {'J01': 26}, {'J01': 54}, 
1075.0, {'J01': -10919.5}, {'J01': 26}, {'J01': 54}, 
1080.0, {'J01': -11408.5}, {'J01': 26}, {'J01': 56}, 
1085.0, {'J01': -11978.0}, {'J01': 26}, {'J01': 58}, 
1090.0, {'J01': -12269.5}, {'J01': 28}, {'J01': 58}, 
1095.0, {'J01': -12381.0}, {'J01': 30}, {'J01': 57}, 
1100.0, {'J01': -12737.5}, {'J01': 30}, {'J01': 56}, 
1105.0, {'J01': -10390.0}, {'J01': 28}, {'J01': 50}, 
1110.0, {'J01': -9770.0}, {'J01': 27}, {'J01': 51}, 
1115.0, {'J01': -9791.5}, {'J01': 26}, {'J01': 52}, 
1120.0, {'J01': -10159.5}, {'J01': 26}, {'J01': 53}, 
1125.0, {'J01': -10659.5}, {'J01': 26}, {'J01': 56}, 
1130.0, {'J01': -11224.5}, {'J01': 26}, {'J01': 58}, 
1135.0, {'J01': -11812.5}, {'J01': 27}, {'J01': 61}, 
1140.0, {'J01': -12226.5}, {'J01': 27}, {'J01': 60}, 
1145.0, {'J01': -12623.0}, {'J01': 27}, {'J01': 59}, 
1150.0, {'J01': -12865.0}, {'J01': 27}, {'J01': 58}, 
1155.0, {'J01': -13359.0}, {'J01': 27}, {'J01': 58}, 
1160.0, {'J01': -13815.0}, {'J01': 27}, {'J01': 58}, 
1165.0, {'J01': -14202.5}, {'J01': 29}, {'J01': 58}, 
1170.0, {'J01': -14667.0}, {'J01': 30}, {'J01': 57}, 
1175.0, {'J01': -14934.0}, {'J01': 31}, {'J01': 57}, 
1180.0, {'J01': -15512.0}, {'J01': 31}, {'J01': 61}, 
1185.0, {'J01': -16088.5}, {'J01': 32}, {'J01': 64}, 
1190.0, {'J01': -16450.5}, {'J01': 33}, {'J01': 62}, 
1195.0, {'J01': -14619.0}, {'J01': 31}, {'J01': 58}, 
1200.0, {'J01': -14336.5}, {'J01': 31}, {'J01': 56}, 
1205.0, {'J01': -14905.0}, {'J01': 32}, {'J01': 62}, 
1210.0, {'J01': -15344.5}, {'J01': 32}, {'J01': 59}, 
1215.0, {'J01': -15806.0}, {'J01': 32}, {'J01': 59}, 
1220.0, {'J01': -16345.5}, {'J01': 32}, {'J01': 60}, 
1225.0, {'J01': -16825.5}, {'J01': 33}, {'J01': 61}, 
1230.0, {'J01': -17245.5}, {'J01': 34}, {'J01': 63}, 
1235.0, {'J01': -15223.5}, {'J01': 32}, {'J01': 57}, 
1240.0, {'J01': -13473.0}, {'J01': 31}, {'J01': 52}, 
1245.0, {'J01': -13878.0}, {'J01': 32}, {'J01': 58}, 
1250.0, {'J01': -14330.0}, {'J01': 32}, {'J01': 56}, 
1255.0, {'J01': -14791.0}, {'J01': 32}, {'J01': 56}, 
1260.0, {'J01': -15355.0}, {'J01': 32}, {'J01': 58}, 
1265.0, {'J01': -13457.0}, {'J01': 30}, {'J01': 54}, 
1270.0, {'J01': -13375.0}, {'J01': 29}, {'J01': 56}, 
1275.0, {'J01': -13953.5}, {'J01': 29}, {'J01': 64}, 
1280.0, {'J01': -14458.0}, {'J01': 29}, {'J01': 62}, 
1285.0, {'J01': -15095.0}, {'J01': 29}, {'J01': 67}, 
1290.0, {'J01': -15770.5}, {'J01': 30}, {'J01': 69}, 
1295.0, {'J01': -16465.5}, {'J01': 30}, {'J01': 70}, 
1300.0, {'J01': -17165.5}, {'J01': 30}, {'J01': 70}, 
1305.0, {'J01': -17872.5}, {'J01': 30}, {'J01': 72}, 
1310.0, {'J01': -18288.5}, {'J01': 30}, {'J01': 68}, 
1315.0, {'J01': -18667.5}, {'J01': 31}, {'J01': 66}, 
1320.0, {'J01': -19134.5}, {'J01': 32}, {'J01': 68}, 
1325.0, {'J01': -19583.5}, {'J01': 32}, {'J01': 68}, 
1330.0, {'J01': -20267.0}, {'J01': 32}, {'J01': 69}, 
1335.0, {'J01': -17356.5}, {'J01': 31}, {'J01': 60}, 
1340.0, {'J01': -13900.0}, {'J01': 29}, {'J01': 47}, 
1345.0, {'J01': -11638.0}, {'J01': 27}, {'J01': 38}, 
1350.0, {'J01': -11362.0}, {'J01': 27}, {'J01': 35}, 
1355.0, {'J01': -10056.0}, {'J01': 25}, {'J01': 35}, 
1360.0, {'J01': -9749.5}, {'J01': 24}, {'J01': 45}, 
1365.0, {'J01': -10226.5}, {'J01': 24}, {'J01': 54}, 
1370.0, {'J01': -10411.0}, {'J01': 24}, {'J01': 51}, 
1375.0, {'J01': -10725.0}, {'J01': 25}, {'J01': 54}, 
1380.0, {'J01': -11151.5}, {'J01': 26}, {'J01': 53}, 
1385.0, {'J01': -11646.0}, {'J01': 26}, {'J01': 55}, 
1390.0, {'J01': -12077.5}, {'J01': 27}, {'J01': 56}, 
1395.0, {'J01': -12550.0}, {'J01': 27}, {'J01': 56}, 
1400.0, {'J01': -13085.5}, {'J01': 27}, {'J01': 57}, 
1405.0, {'J01': -11725.0}, {'J01': 27}, {'J01': 52}, 
1410.0, {'J01': -9492.0}, {'J01': 23}, {'J01': 45}, 
1415.0, {'J01': -8906.0}, {'J01': 21}, {'J01': 46}, 
1420.0, {'J01': -9265.0}, {'J01': 21}, {'J01': 46}, 
1425.0, {'J01': -9744.0}, {'J01': 21}, {'J01': 52}, 
1430.0, {'J01': -10274.5}, {'J01': 21}, {'J01': 55}, 
1435.0, {'J01': -10828.0}, {'J01': 22}, {'J01': 57}, 
1440.0, {'J01': -11217.0}, {'J01': 22}, {'J01': 55}, 
1445.0, {'J01': -11665.5}, {'J01': 23}, {'J01': 56}, 
1450.0, {'J01': -11281.5}, {'J01': 23}, {'J01': 51}, 
1455.0, {'J01': -11797.5}, {'J01': 24}, {'J01': 53}, 
1460.0, {'J01': -10238.5}, {'J01': 24}, {'J01': 49}, 
1465.0, {'J01': -6774.0}, {'J01': 20}, {'J01': 38}, 
1470.0, {'J01': -6448.5}, {'J01': 20}, {'J01': 34}, 
1475.0, {'J01': -5469.5}, {'J01': 18}, {'J01': 32}, 
1480.0, {'J01': -5300.5}, {'J01': 18}, {'J01': 32}, 
1485.0, {'J01': -5596.5}, {'J01': 18}, {'J01': 41}, 
1490.0, {'J01': -5917.0}, {'J01': 19}, {'J01': 44}, 
1495.0, {'J01': -6280.0}, {'J01': 21}, {'J01': 46}, 
1500.0, {'J01': -6751.5}, {'J01': 22}, {'J01': 51}, 
1505.0, {'J01': -7265.5}, {'J01': 22}, {'J01': 53}, 
1510.0, {'J01': -7483.0}, {'J01': 22}, {'J01': 52}, 
1515.0, {'J01': -6836.0}, {'J01': 20}, {'J01': 48}, 
1520.0, {'J01': -7316.0}, {'J01': 20}, {'J01': 48}, 
1525.0, {'J01': -7754.0}, {'J01': 20}, {'J01': 55}, 
1530.0, {'J01': -8191.5}, {'J01': 20}, {'J01': 57}, 
1535.0, {'J01': -8652.0}, {'J01': 22}, {'J01': 59}, 
1540.0, {'J01': -8991.0}, {'J01': 22}, {'J01': 54}, 
1545.0, {'J01': -9531.5}, {'J01': 22}, {'J01': 55}, 
1550.0, {'J01': -9992.0}, {'J01': 22}, {'J01': 54}, 
1555.0, {'J01': -10494.5}, {'J01': 22}, {'J01': 56}, 
1560.0, {'J01': -10956.5}, {'J01': 23}, {'J01': 60}, 
1565.0, {'J01': -9476.5}, {'J01': 22}, {'J01': 55}, 
1570.0, {'J01': -7108.5}, {'J01': 19}, {'J01': 45}, 
1575.0, {'J01': -6894.0}, {'J01': 18}, {'J01': 45}, 
1580.0, {'J01': -7353.0}, {'J01': 18}, {'J01': 48}, 
1585.0, {'J01': -7857.0}, {'J01': 18}, {'J01': 55}, 
1590.0, {'J01': -5844.5}, {'J01': 15}, {'J01': 44}, 
1595.0, {'J01': -5243.0}, {'J01': 14}, {'J01': 39}, 
1600.0, {'J01': -5643.5}, {'J01': 14}, {'J01': 44}, 
1605.0, {'J01': -6074.5}, {'J01': 14}, {'J01': 45}, 
1610.0, {'J01': -6339.5}, {'J01': 19}, {'J01': 50}, 
1615.0, {'J01': -6458.0}, {'J01': 19}, {'J01': 47}, 
1620.0, {'J01': -6935.0}, {'J01': 20}, {'J01': 51}, 
1625.0, {'J01': -7264.5}, {'J01': 20}, {'J01': 50}, 
1630.0, {'J01': -7490.5}, {'J01': 21}, {'J01': 52}, 
1635.0, {'J01': -7369.0}, {'J01': 21}, {'J01': 52}, 
1640.0, {'J01': -7166.0}, {'J01': 21}, {'J01': 46}, 
1645.0, {'J01': -7563.5}, {'J01': 21}, {'J01': 49}, 
1650.0, {'J01': -8057.5}, {'J01': 21}, {'J01': 54}, 
1655.0, {'J01': -8534.5}, {'J01': 23}, {'J01': 61}, 
1660.0, {'J01': -8974.0}, {'J01': 23}, {'J01': 57}, 
1665.0, {'J01': -9456.0}, {'J01': 24}, {'J01': 54}, 
1670.0, {'J01': -9591.5}, {'J01': 24}, {'J01': 54}, 
1675.0, {'J01': -10101.0}, {'J01': 24}, {'J01': 52}, 
1680.0, {'J01': -10622.0}, {'J01': 24}, {'J01': 53}, 
1685.0, {'J01': -11098.0}, {'J01': 24}, {'J01': 57}, 
1690.0, {'J01': -11674.5}, {'J01': 25}, {'J01': 60}, 
1695.0, {'J01': -9982.0}, {'J01': 23}, {'J01': 56}, 
1700.0, {'J01': -7321.0}, {'J01': 21}, {'J01': 44}, 
1705.0, {'J01': -6262.0}, {'J01': 19}, {'J01': 40}, 
1710.0, {'J01': -6596.5}, {'J01': 19}, {'J01': 43}, 
1715.0, {'J01': -7035.5}, {'J01': 19}, {'J01': 48}, 
1720.0, {'J01': -5872.5}, {'J01': 17}, {'J01': 45}, 
1725.0, {'J01': -4932.5}, {'J01': 15}, {'J01': 39}, 
1730.0, {'J01': -5123.5}, {'J01': 15}, {'J01': 40}, 
1735.0, {'J01': -5324.0}, {'J01': 15}, {'J01': 41}, 
1740.0, {'J01': -5649.5}, {'J01': 17}, {'J01': 45}, 
1745.0, {'J01': -6105.5}, {'J01': 17}, {'J01': 47}, 
1750.0, {'J01': -6585.0}, {'J01': 17}, {'J01': 49}, 
1755.0, {'J01': -7082.0}, {'J01': 19}, {'J01': 51}, 
1760.0, {'J01': -7360.0}, {'J01': 19}, {'J01': 48}, 
1765.0, {'J01': -7660.5}, {'J01': 19}, {'J01': 48}, 
1770.0, {'J01': -8146.5}, {'J01': 19}, {'J01': 50}, 
1775.0, {'J01': -8466.0}, {'J01': 19}, {'J01': 49}, 
1780.0, {'J01': -8841.0}, {'J01': 20}, {'J01': 49}, 
1785.0, {'J01': -9303.5}, {'J01': 21}, {'J01': 50}, 
1790.0, {'J01': -9751.0}, {'J01': 21}, {'J01': 49}, 
1795.0, {'J01': -8898.0}, {'J01': 23}, {'J01': 49}, 
1800.0, {'J01': -8809.0}, {'J01': 23}, {'J01': 48}, 
1805.0, {'J01': -9300.5}, {'J01': 23}, {'J01': 53}, 
1810.0, {'J01': -9751.5}, {'J01': 24}, {'J01': 54}, 
1815.0, {'J01': -10313.0}, {'J01': 26}, {'J01': 60}, 
1820.0, {'J01': -10921.0}, {'J01': 27}, {'J01': 62}, 
1825.0, {'J01': -10939.0}, {'J01': 28}, {'J01': 60}, 
1830.0, {'J01': -11433.0}, {'J01': 28}, {'J01': 58}, 
1835.0, {'J01': -12019.5}, {'J01': 29}, {'J01': 61}, 
1840.0, {'J01': -10181.5}, {'J01': 27}, {'J01': 50}, 
1845.0, {'J01': -9387.0}, {'J01': 26}, {'J01': 49}, 
1850.0, {'J01': -9890.0}, {'J01': 26}, {'J01': 54}, 
1855.0, {'J01': -10434.0}, {'J01': 26}, {'J01': 57}, 
1860.0, {'J01': -9244.0}, {'J01': 24}, {'J01': 51}, 
1865.0, {'J01': -7542.0}, {'J01': 22}, {'J01': 40}, 
1870.0, {'J01': -7952.0}, {'J01': 22}, {'J01': 44}, 
1875.0, {'J01': -7697.5}, {'J01': 22}, {'J01': 43}, 
1880.0, {'J01': -7625.0}, {'J01': 23}, {'J01': 40}, 
1885.0, {'J01': -7854.5}, {'J01': 23}, {'J01': 45}, 
1890.0, {'J01': -8311.0}, {'J01': 23}, {'J01': 51}, 
1895.0, {'J01': -8625.0}, {'J01': 25}, {'J01': 55}, 
1900.0, {'J01': -9182.5}, {'J01': 27}, {'J01': 57}, 
1905.0, {'J01': -9560.0}, {'J01': 27}, {'J01': 56}, 
1910.0, {'J01': -10025.0}, {'J01': 28}, {'J01': 58}, 
1915.0, {'J01': -10573.5}, {'J01': 28}, {'J01': 61}, 
