5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -134.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -187.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -266.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -385.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -533.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -698.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -771.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -925.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1185.0}, {'J01': 3}, {'J01': 23}, 
90.0, {'J01': -1360.0}, {'J01': 3}, {'J01': 26}, 
95.0, {'J01': -1647.5}, {'J01': 5}, {'J01': 36}, 
100.0, {'J01': -1850.0}, {'J01': 5}, {'J01': 33}, 
105.0, {'J01': -1953.0}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -2107.0}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -2300.0}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -2533.5}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -2773.5}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -3013.5}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -2648.0}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -2709.5}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -2926.0}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -3197.0}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -3353.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -3160.5}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -3417.0}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -3741.5}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -4132.0}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': -4293.5}, {'J01': 5}, {'J01': 35}, 
185.0, {'J01': -4470.5}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -4535.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -4775.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -5025.0}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -5295.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -5565.0}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -5836.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -6116.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -4899.0}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -4377.0}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -4573.5}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -4826.0}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -5097.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -3924.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -3586.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -3876.0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -4208.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -4559.5}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -4560.0}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -4658.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -3757.5}, {'J01': 7}, {'J01': 19}, 
290.0, {'J01': -3297.5}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -3456.5}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -3633.5}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -3833.5}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -4038.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -3394.5}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -3142.5}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -3386.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -3548.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -3759.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4003.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -3741.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -3925.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4168.0}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -4340.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4519.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -4716.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -4926.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5136.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5346.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5558.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5426.0}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -5632.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5848.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -5578.0}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -5742.0}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -6056.0}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -6400.5}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -6790.5}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -6671.5}, {'J01': 7}, {'J01': 30}, 
