5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -131.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -197.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -261.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -345.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -491.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -672.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -734.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -896.0}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1439.5}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -1585.0}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -1774.0}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -1984.0}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -2194.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -2407.5}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -2632.5}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -2872.5}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -2569.5}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -2807.5}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -3025.5}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -3283.5}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -3462.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -3702.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -3946.0}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -4202.0}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -4485.5}, {'J01': 5}, {'J01': 33}, 
175.0, {'J01': -4766.0}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -5032.5}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -5332.5}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -5632.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -4735.0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -4370.5}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -4610.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -4894.5}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -5184.5}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -5485.5}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -4564.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -4859.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -5205.5}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': -5607.0}, {'J01': 7}, {'J01': 42}, 
245.0, {'J01': -6033.0}, {'J01': 7}, {'J01': 46}, 
250.0, {'J01': -6265.5}, {'J01': 7}, {'J01': 47}, 
255.0, {'J01': -6334.5}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -6557.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -6784.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -7086.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -5442.5}, {'J01': 7}, {'J01': 23}, 
