5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -87.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -141.5}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -222.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -316.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -388.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -528.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -717.5}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -852.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -954.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -1016.0}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': -1028.0}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -1409.5}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -1714.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -1843.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2043.0}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -1970.5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -1996.0}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -2211.5}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -2428.5}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -2608.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -2709.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -2289.5}, {'J01': 3}, {'J01': 19}, 
165.0, {'J01': -2497.5}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -2749.5}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -2909.5}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -3070.5}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -3216.0}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -2875.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -2819.5}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -3133.5}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -3556.0}, {'J01': 7}, {'J01': 44}, 
210.0, {'J01': -4003.0}, {'J01': 7}, {'J01': 48}, 
215.0, {'J01': -4189.0}, {'J01': 7}, {'J01': 42}, 
220.0, {'J01': -4122.0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -4246.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -4430.0}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -4690.0}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -4950.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -5210.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -5472.0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -4461.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4379.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4595.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4799.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4999.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -5239.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4649.5}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -4704.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4944.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -5232.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -5314.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5438.5}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -5631.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -5826.5}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -5502.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -5718.5}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -5959.5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -6100.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -6309.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -5824.5}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -5827.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -6023.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -6197.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6328.0}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -6518.0}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -6479.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -6383.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6583.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -6797.0}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -7047.0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -7215.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7446.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -7706.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -7966.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -7448.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7619.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7813.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -8050.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8259.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -8490.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8315.5}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -8201.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -8463.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -8768.5}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -9095.5}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -9435.5}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -9511.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -9518.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -9646.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -9623.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -9828.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -10009.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -10197.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -10412.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -10584.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -10778.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -10993.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -11213.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -11433.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -11653.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -11873.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -12093.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -11499.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10966.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -11226.5}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -11428.0}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -11570.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -11782.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -12022.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -10760.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10304.0}, {'J01': 7}, {'J01': 18}, 
610.0, {'J01': -10492.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -10692.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -10858.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -10960.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -11139.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -11339.5}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -11190.0}, {'J01': 7}, {'J01': 16}, 
645.0, {'J01': -11160.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -11329.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -11553.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -11711.5}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -11965.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -12197.5}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -12331.0}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -12601.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -12863.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -13119.0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -13364.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -13635.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -13335.0}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -13375.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -13635.5}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -13864.0}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -14053.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -14275.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -14124.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -14181.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -14394.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -14641.5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -14757.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -14947.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -15169.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -15184.0}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -15391.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -15619.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -15861.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -16089.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -16098.0}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -16292.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -16600.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -16786.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -17047.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -16189.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -15671.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -15980.0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -16361.5}, {'J01': 7}, {'J01': 43}, 
840.0, {'J01': -16802.0}, {'J01': 7}, {'J01': 46}, 
845.0, {'J01': -17264.5}, {'J01': 7}, {'J01': 48}, 
850.0, {'J01': -17433.0}, {'J01': 7}, {'J01': 44}, 
855.0, {'J01': -17737.5}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -17572.0}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -17427.5}, {'J01': 7}, {'J01': 46}, 
870.0, {'J01': -17704.5}, {'J01': 7}, {'J01': 42}, 
