5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -139.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -187.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -274.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -386.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -529.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -649.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -657.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -796.0}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -1668.0}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': -1808.5}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -1916.5}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -2061.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -2267.0}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -2490.0}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -2720.0}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -2950.0}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -2367.5}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -2345.5}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -2528.0}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -2768.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -2499.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -2443.5}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -2699.0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -2983.5}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -2834.0}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -3167.5}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -3531.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -3479.5}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -3453.5}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -2530.5}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -2418.0}, {'J01': 3}, {'J01': 25}, 
210.0, {'J01': -2572.5}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -2689.5}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -2856.5}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -3002.0}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -3192.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -3382.0}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -3572.0}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3767.0}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -2519.0}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': -2539.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -2792.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -3119.5}, {'J01': 7}, {'J01': 34}, 
