5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -84.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -131.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -200.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -268.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -370.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -516.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -859.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -822.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -881.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -1052.5}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1663.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1883.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2103.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2075.0}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -2294.5}, {'J01': 3}, {'J01': 26}, 
120.0, {'J01': -2566.5}, {'J01': 4}, {'J01': 34}, 
125.0, {'J01': -2826.5}, {'J01': 4}, {'J01': 32}, 
130.0, {'J01': -3025.0}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -3246.0}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -2857.0}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -3104.5}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -3350.5}, {'J01': 4}, {'J01': 33}, 
155.0, {'J01': -3619.0}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -3807.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -3742.5}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -3730.0}, {'J01': 5}, {'J01': 32}, 
175.0, {'J01': -4044.5}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': -4455.0}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': -4886.0}, {'J01': 7}, {'J01': 44}, 
190.0, {'J01': -5326.5}, {'J01': 7}, {'J01': 45}, 
195.0, {'J01': -5535.5}, {'J01': 6}, {'J01': 41}, 
200.0, {'J01': -5645.0}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': -4736.0}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -4904.0}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -5254.5}, {'J01': 7}, {'J01': 43}, 
220.0, {'J01': -5440.5}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': -5545.5}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -5674.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -5711.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -5800.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -6052.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -6315.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -6602.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -6906.0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -7159.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -5874.0}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -5649.5}, {'J01': 5}, {'J01': 30}, 
