5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -71.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -110.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -143.0}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -200.5}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -281.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -399.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -550.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -581.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -532.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -538.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -684.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -923.0}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1580.0}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -1920.0}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -2094.5}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1590.5}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -1616.5}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -1786.5}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -1959.5}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -2149.5}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -2341.5}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -2543.0}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -2222.5}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -2114.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -2398.0}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -2773.5}, {'J01': 7}, {'J01': 40}, 
