5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -16391.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -16776.0}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -16879.0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -16957.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -17207.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -17017.0}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -17189.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -17503.0}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -17745.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -17879.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -18087.0}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -17958.5}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -18186.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -18439.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -18672.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -18822.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -19053.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -19004.5}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -19170.5}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -19425.5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -19630.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -19825.5}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -20014.0}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -20082.5}, {'J01': 7}, {'J01': 20}, 
1045.0, {'J01': -20233.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -20448.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -20651.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -20861.0}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -21091.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -21321.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -21551.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -21781.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -22011.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -22241.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -20946.5}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -20101.0}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -20366.5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -20701.0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -20922.0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -21163.5}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -21298.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -21548.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -21801.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -22061.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -22321.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -22581.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -22841.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -18187.5}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -14570.5}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -14777.5}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -15008.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -15250.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -15517.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -15793.5}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -16070.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -16328.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -15464.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -15312.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -15630.0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -16009.0}, {'J01': 7}, {'J01': 41}, 
1225.0, {'J01': -16419.0}, {'J01': 7}, {'J01': 41}, 
1230.0, {'J01': -16432.0}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -16605.5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -15248.5}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -15005.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -15275.5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -15547.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -15772.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -16025.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -15879.0}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -15997.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -16236.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -16478.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -16710.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -16911.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -17163.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -17208.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -17419.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -17646.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -17896.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -17746.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -17814.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -18045.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -18266.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -18516.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -18766.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -19016.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -19270.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -17570.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -16819.0}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -17013.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -17240.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -17470.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -17700.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -17930.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -18160.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -18390.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -18620.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -18853.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -18513.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -18503.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -18753.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -18941.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -19191.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -19444.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -18961.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -19166.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -19392.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -19633.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -19858.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -20087.5}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -20335.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -20162.5}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -20268.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -20510.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -20743.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -20990.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -21262.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -21547.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -21838.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -22140.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -22453.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -22676.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -22073.0}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -22314.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -22556.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -22805.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -23051.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -23300.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -22983.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -23238.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -23480.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -23702.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -23960.5}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -24231.5}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -24093.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -24349.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -24622.5}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -24858.0}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -25076.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -25280.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -25530.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -25780.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -26030.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -26286.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -26353.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -26618.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -26901.0}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -27173.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -26929.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -27206.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -27520.0}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -27795.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -28024.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -28270.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -28560.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -28345.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -28278.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -28534.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -28807.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -29004.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -29304.5}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -29625.5}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -29987.0}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -30160.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -30319.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -30585.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -30441.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -30164.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -30459.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -30792.5}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -30961.5}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -31192.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -31472.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -31034.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -31141.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -31364.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -31565.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -30362.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -29757.5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -28274.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -28634.0}, {'J01': 7}, {'J01': 46}, 
1835.0, {'J01': -29030.0}, {'J01': 7}, {'J01': 47}, 
1840.0, {'J01': -29500.0}, {'J01': 7}, {'J01': 47}, 
1845.0, {'J01': -29628.5}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -29604.5}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -29709.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -29977.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -29828.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -29909.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -30177.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -30413.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -30582.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -30109.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -29538.5}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -29507.0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -29796.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -30107.5}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -30250.5}, {'J01': 7}, {'J01': 29}, 
