5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -31.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -46.0}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -82.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -127.5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -198.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -287.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -398.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -541.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -676.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -604.0}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -706.5}, {'J01': 3}, {'J01': 24}, 
80.0, {'J01': -970.0}, {'J01': 4}, {'J01': 31}, 
85.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -1707.0}, {'J01': 6}, {'J01': 35}, 
100.0, {'J01': -1802.0}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': -1847.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1897.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2089.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2289.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2493.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2703.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2279.0}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -2048.0}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -2186.5}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -2376.5}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -2568.5}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -2514.5}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -2768.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -3082.5}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -3376.0}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -3524.0}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -3905.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -4308.0}, {'J01': 7}, {'J01': 44}, 
195.0, {'J01': -4480.0}, {'J01': 7}, {'J01': 43}, 
200.0, {'J01': -4508.5}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -3442.5}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -3214.0}, {'J01': 5}, {'J01': 32}, 
215.0, {'J01': -3451.5}, {'J01': 6}, {'J01': 36}, 
220.0, {'J01': -3649.0}, {'J01': 5}, {'J01': 33}, 
225.0, {'J01': -3844.0}, {'J01': 5}, {'J01': 31}, 
230.0, {'J01': -3972.5}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -4087.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -2771.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -2989.0}, {'J01': 5}, {'J01': 29}, 
250.0, {'J01': -3302.5}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -3698.0}, {'J01': 7}, {'J01': 43}, 
260.0, {'J01': -3908.0}, {'J01': 6}, {'J01': 37}, 
265.0, {'J01': -4040.0}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -4153.5}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -4220.5}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -4408.0}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -4661.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4611.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4872.0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -5094.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -5294.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5524.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -5755.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -6000.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -3983.5}, {'J01': 7}, {'J01': 18}, 
330.0, {'J01': -3830.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -4076.5}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -4272.0}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -4478.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -4765.5}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -5117.5}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -5514.5}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -5483.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -5522.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -5676.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5574.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5809.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -6069.0}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -6267.0}, {'J01': 7}, {'J01': 27}, 
