5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -134.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -174.5}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -242.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -341.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -467.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -639.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -624.0}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -719.5}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -876.0}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1770.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1970.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2170.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2372.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2583.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2392.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -1767.5}, {'J01': 3}, {'J01': 17}, 
140.0, {'J01': -1792.0}, {'J01': 3}, {'J01': 26}, 
145.0, {'J01': -2067.0}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -2393.5}, {'J01': 6}, {'J01': 41}, 
155.0, {'J01': -2392.0}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -2454.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -2696.5}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -2989.0}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': -3354.0}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -3244.0}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -3363.0}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -3396.0}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -3587.5}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -3788.5}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -4001.5}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -4231.5}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -4462.0}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -4702.0}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -3925.5}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -3383.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3546.0}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3759.0}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -3989.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -2674.0}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': -2344.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -2587.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -2769.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -2948.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -3074.0}, {'J01': 7}, {'J01': 23}, 
