5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13251.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -10697.5}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -8460.5}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -8715.5}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -9033.5}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -9325.0}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -9554.0}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -9801.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -9625.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -9609.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -9856.5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -10104.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -10316.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -10215.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -10078.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -10323.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -10518.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -10700.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -10875.0}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -11105.0}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -11066.0}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -11302.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -11520.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -11725.5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -11965.5}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -11801.5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -11993.5}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -12206.5}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -12449.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -12716.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -12889.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -13081.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -13305.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -12119.5}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -12317.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -12576.5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -12901.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -13246.5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -13396.0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -13525.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -13674.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -13906.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -14166.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -14426.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -14691.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -14052.0}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -14284.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -14528.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -14760.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -14739.0}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': -14834.5}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -15089.5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -15272.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -15457.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -15628.5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -15823.0}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -15910.5}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -16132.5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -16421.5}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -16718.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -16769.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -16939.5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -17272.0}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -17540.5}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -17726.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -17728.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -17818.5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -18147.0}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -18440.0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -18573.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -18646.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -18901.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -19186.0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -19514.0}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -19864.0}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -19901.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -20057.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -20292.5}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -20524.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -20764.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -21009.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -21269.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -20896.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -21129.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -21421.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -21625.5}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -21816.5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -21100.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -19860.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -20190.5}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -20293.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -20454.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -20724.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -20994.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -21272.5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -21560.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -21861.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -22173.5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -22493.5}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -22815.5}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -23146.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -23486.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -23150.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -23046.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -22900.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -22859.5}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -23164.5}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -23378.5}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -23531.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -23703.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -23953.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -24203.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -24453.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -24708.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -24968.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -25228.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -25488.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -20970.5}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -17744.0}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -17948.0}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -18183.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -18443.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -18703.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -18752.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -18828.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -19039.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -19288.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -19548.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -19808.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -19681.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -19935.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -20216.5}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -20443.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -20633.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -20893.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -21153.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -21416.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -21690.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -21230.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -21493.5}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -21768.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -22030.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -22253.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -22505.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -22775.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -22571.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -22635.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -22926.0}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -23158.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -23383.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -23653.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -23305.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -23360.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -23616.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -23852.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -24037.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -24266.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -24000.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -24174.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -24348.0}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -24534.0}, {'J01': 7}, {'J01': 20}, 
1570.0, {'J01': -24734.0}, {'J01': 7}, {'J01': 20}, 
1575.0, {'J01': -24938.5}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -25151.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -25371.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -19694.5}, {'J01': 7}, {'J01': 19}, 
1595.0, {'J01': -18338.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -18509.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -17348.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -16784.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -16983.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -17226.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -17450.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -17196.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -17316.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -17534.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -17690.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -17930.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -18176.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -18436.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -18700.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -18970.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -19240.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -19511.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -19792.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -20086.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -13489.0}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -10851.0}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -11086.5}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -11359.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -11649.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -11727.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -11884.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -12164.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -12451.0}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -12683.5}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -12943.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -13243.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -13543.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -13843.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -14143.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -14444.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -14757.5}, {'J01': 9}, {'J01': 33}, 
1780.0, {'J01': -11017.0}, {'J01': 9}, {'J01': 29}, 
1785.0, {'J01': -9154.5}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -9451.0}, {'J01': 9}, {'J01': 32}, 
1795.0, {'J01': -9779.5}, {'J01': 9}, {'J01': 36}, 
1800.0, {'J01': -10163.0}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -10603.0}, {'J01': 9}, {'J01': 46}, 
1810.0, {'J01': -10906.5}, {'J01': 9}, {'J01': 43}, 
1815.0, {'J01': -11082.0}, {'J01': 9}, {'J01': 37}, 
1820.0, {'J01': -9259.5}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -7443.5}, {'J01': 10}, {'J01': 37}, 
1830.0, {'J01': -7528.5}, {'J01': 10}, {'J01': 41}, 
1835.0, {'J01': -7820.5}, {'J01': 10}, {'J01': 42}, 
1840.0, {'J01': -8215.5}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -8712.0}, {'J01': 10}, {'J01': 53}, 
1850.0, {'J01': -8937.0}, {'J01': 10}, {'J01': 50}, 
1855.0, {'J01': -8982.5}, {'J01': 11}, {'J01': 44}, 
1860.0, {'J01': -9165.0}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -9182.5}, {'J01': 11}, {'J01': 33}, 
1870.0, {'J01': -9277.5}, {'J01': 11}, {'J01': 32}, 
1875.0, {'J01': -9425.0}, {'J01': 11}, {'J01': 33}, 
1880.0, {'J01': -9762.5}, {'J01': 11}, {'J01': 37}, 
1885.0, {'J01': -10085.5}, {'J01': 11}, {'J01': 37}, 
1890.0, {'J01': -10338.0}, {'J01': 11}, {'J01': 40}, 
1895.0, {'J01': -10571.0}, {'J01': 11}, {'J01': 40}, 
1900.0, {'J01': -10852.0}, {'J01': 11}, {'J01': 38}, 
1905.0, {'J01': -11166.5}, {'J01': 11}, {'J01': 38}, 
1910.0, {'J01': -11440.5}, {'J01': 11}, {'J01': 36}, 
1915.0, {'J01': -11720.5}, {'J01': 11}, {'J01': 36}, 
