5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -83.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -146.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -211.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -296.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -370.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -505.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -694.5}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -900.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1089.5}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -1056.5}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1729.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -1929.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -1780.0}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -1774.5}, {'J01': 3}, {'J01': 22}, 
135.0, {'J01': -1955.0}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -2178.5}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -2302.0}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -2485.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -2279.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -2470.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -2726.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -2991.5}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -3152.5}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -3317.0}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -3525.0}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -2869.0}, {'J01': 7}, {'J01': 22}, 
195.0, {'J01': -2804.5}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -3065.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -3273.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -3536.5}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -3776.0}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -4096.5}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -4463.5}, {'J01': 7}, {'J01': 42}, 
230.0, {'J01': -4710.5}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -4757.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -4794.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4980.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -5225.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4791.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -4817.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -5075.5}, {'J01': 7}, {'J01': 31}, 
