5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -134.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -171.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -249.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -356.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -510.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -666.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -601.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -716.5}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -954.0}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -1652.5}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1782.5}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -1804.0}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1935.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2128.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2339.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2559.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2779.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2364.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2157.5}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -2329.0}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -2553.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2783.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -3016.0}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -2829.5}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -2984.5}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -3200.5}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': -2734.5}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -2708.0}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -3000.5}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -3310.0}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': -3581.0}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -3722.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -2158.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -2085.0}, {'J01': 3}, {'J01': 27}, 
220.0, {'J01': -2379.0}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': -2751.0}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -2825.5}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -2884.0}, {'J01': 4}, {'J01': 27}, 
240.0, {'J01': -2939.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -3081.0}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -3285.0}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -3498.5}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -3734.0}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -3984.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -4237.0}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -3878.5}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -3662.0}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -3859.5}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -4079.0}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -4309.0}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -4546.0}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -4796.0}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -5048.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -5310.0}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -5584.5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -5869.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -6160.5}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -6460.5}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -6079.0}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -6039.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -6303.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -6583.5}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -5208.0}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -4815.5}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': -5147.5}, {'J01': 6}, {'J01': 42}, 
375.0, {'J01': -5586.0}, {'J01': 7}, {'J01': 47}, 
380.0, {'J01': -5811.0}, {'J01': 6}, {'J01': 41}, 
385.0, {'J01': -5930.5}, {'J01': 5}, {'J01': 33}, 
390.0, {'J01': -5978.0}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -6176.5}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -6437.0}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -4412.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -3721.5}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -3987.0}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': -4291.0}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -4505.0}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -4717.5}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -5012.0}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -5227.0}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -5327.5}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -5526.0}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -5696.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -5966.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -6238.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -5230.0}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -5207.0}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -5419.5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -5650.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -5872.5}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -6123.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -6359.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -6620.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -6916.0}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -7193.0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -7486.5}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -6128.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -5765.0}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -6108.5}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -6202.5}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -6437.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -6697.0}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -6957.0}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -7218.0}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -6079.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -5448.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -5701.5}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -5970.0}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -6140.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -6275.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -6510.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -5904.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -5595.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -5809.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -6004.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -6206.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -6448.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -5724.0}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -5985.0}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -6301.0}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -6460.5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -6622.5}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -6869.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -7066.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -7311.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -6466.5}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -6450.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -6694.5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -6910.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -7085.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -6692.0}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -6908.0}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -7174.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -7330.5}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -7476.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -7699.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -7655.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -7641.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -7903.5}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -8232.0}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -8313.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -8492.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -8734.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -8988.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -9251.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -9533.5}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -9833.5}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -10133.5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -10436.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -8580.0}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -7227.0}, {'J01': 5}, {'J01': 29}, 
