5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -82.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -127.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -168.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -247.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -351.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -480.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -738.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -867.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1066.5}, {'J01': 3}, {'J01': 24}, 
85.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1680.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1905.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1995.5}, {'J01': 3}, {'J01': 25}, 
110.0, {'J01': -1915.0}, {'J01': 3}, {'J01': 27}, 
115.0, {'J01': -2095.0}, {'J01': 3}, {'J01': 25}, 
120.0, {'J01': -2248.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2465.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2696.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2387.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2340.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2619.0}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': -2960.5}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -3341.5}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -3512.5}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -3575.0}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -3657.0}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -3796.0}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': -4036.0}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': -4278.5}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -4528.5}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -3605.0}, {'J01': 7}, {'J01': 21}, 
200.0, {'J01': -3509.0}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -3799.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -4172.5}, {'J01': 7}, {'J01': 44}, 
215.0, {'J01': -4413.0}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -4521.0}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -4693.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -4854.0}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -5122.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -5375.5}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -5621.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -5830.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -6090.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4918.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4376.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4578.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4808.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4991.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4370.5}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -4545.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4812.5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -5137.0}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -5460.5}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -5598.5}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -5641.0}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -5794.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5998.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -5672.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5874.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -6143.0}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -6328.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -6467.5}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -6677.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -5982.0}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -6166.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -6367.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6509.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -6667.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -6857.0}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -7049.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -7253.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -7463.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -7673.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -7883.0}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -7809.0}, {'J01': 7}, {'J01': 20}, 
420.0, {'J01': -7741.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7945.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -8155.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -8395.0}, {'J01': 7}, {'J01': 24}, 
