5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -126.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -166.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -235.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -297.5}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -403.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -539.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -693.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -575.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -484.5}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -646.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -884.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -1705.5}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -1875.5}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -2050.5}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -1605.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -1990.5}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -2192.0}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -2402.0}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -2616.5}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -2850.0}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -3090.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -3330.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -3572.5}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -3522.5}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -3807.0}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -4080.0}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -4378.0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -4596.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -3182.5}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -3156.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -3431.5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -3791.0}, {'J01': 7}, {'J01': 41}, 
250.0, {'J01': -3857.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -3912.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4077.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4301.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4531.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4766.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4104.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -3915.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4103.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4326.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -4551.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4797.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -5070.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5351.5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -5576.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -5847.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -6082.0}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -6372.0}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -6662.0}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -6140.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -6235.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -6454.5}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -6702.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -6962.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6685.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6919.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -7169.0}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -7370.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -7572.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -7816.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -6732.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6975.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -7256.5}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -7578.5}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -7695.5}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -7900.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -8150.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -8400.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -8650.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -8900.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8493.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8214.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -8439.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -8671.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -8911.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -9151.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9391.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -8481.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8382.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -8459.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8554.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8738.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -8965.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9205.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -9383.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -9527.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9747.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9969.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -10199.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -10429.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -10659.5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -10891.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -10709.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10261.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10500.0}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -10734.5}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -10885.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -11080.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -11286.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10622.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -10687.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -10958.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -11152.5}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -11409.0}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -11550.5}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -11759.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -12002.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -12252.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -12502.5}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -12756.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -12601.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -12540.5}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -12853.0}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -13058.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -13257.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -13527.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -13809.0}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -12929.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12820.5}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -13056.0}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -13317.5}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -13562.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -13832.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -13392.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -13501.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -13707.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -13899.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -14116.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -14348.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -14213.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -14338.5}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -14543.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -14743.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -14933.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -15175.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -15430.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -15691.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -15961.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -16231.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -16501.0}, {'J01': 7}, {'J01': 27}, 
