5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -135.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -176.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -258.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -360.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -505.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -827.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -888.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1083.0}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1885.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2105.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2152.5}, {'J01': 3}, {'J01': 23}, 
115.0, {'J01': -2233.5}, {'J01': 3}, {'J01': 27}, 
120.0, {'J01': -2489.0}, {'J01': 5}, {'J01': 32}, 
125.0, {'J01': -2705.5}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -2875.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -3084.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2693.0}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2744.0}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -2973.5}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -3211.5}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -3399.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -3595.5}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -3848.5}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -4095.0}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -4374.0}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -4600.5}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -4860.5}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -3532.0}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -3334.5}, {'J01': 7}, {'J01': 28}, 
