5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -12772.5}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -12922.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -12960.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -13071.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -13411.5}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -13794.5}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -13679.0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -13772.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -13693.5}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -13795.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -14105.0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -14339.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -14387.5}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -14593.0}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -14636.0}, {'J01': 7}, {'J01': 21}, 
1000.0, {'J01': -14783.5}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -15001.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -15199.5}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -15429.5}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -15659.5}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -15714.5}, {'J01': 7}, {'J01': 21}, 
1030.0, {'J01': -15873.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -16104.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -16315.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -16528.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -16716.5}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -16833.0}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -16996.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -17216.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -17428.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -17636.5}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -17686.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -17847.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -18054.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -18244.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -18421.5}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -18621.5}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -18826.5}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -19036.5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -19246.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -19456.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -19666.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -19876.5}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -20088.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -20224.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -20440.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -20635.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -20821.5}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -21026.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -17725.0}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -15514.5}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -15734.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -16004.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -16342.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -16481.0}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -16637.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -15774.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -15913.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -16224.5}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -16595.0}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': -17025.0}, {'J01': 7}, {'J01': 43}, 
1230.0, {'J01': -17117.5}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -17188.0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -17334.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -17590.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -17706.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -16808.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -17087.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -17387.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -17067.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -17336.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -17628.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -17899.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -18176.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -18147.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -18438.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -18769.5}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -19105.0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -19326.0}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -19529.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -18916.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -18687.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -18838.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -19061.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -19301.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -19541.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -19781.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -20024.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -20278.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -20538.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -20798.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -21058.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -21318.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -17299.5}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -13515.0}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -13714.0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -13946.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -14196.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -13112.5}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -13325.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -13561.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -13753.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -13990.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -14230.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -14473.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -14723.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -14977.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -15250.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -15530.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -15810.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -16090.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -12230.5}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -10567.5}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -10177.5}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -10136.0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -10436.5}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -10744.5}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -10949.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -11226.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -11526.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -11833.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -12163.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -12493.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -12823.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -13153.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -12267.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -12300.0}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -12548.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -12814.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -12447.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -12421.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -12658.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -12892.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -13116.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -13366.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -13451.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -13442.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -13685.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -13901.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -11787.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -12032.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -12319.5}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -12472.5}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -12691.0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -12939.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -13216.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -13506.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -13797.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -14101.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -13799.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -13707.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -14002.0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -14240.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -14514.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -14533.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -14711.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -14986.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -15259.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -15510.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -15755.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -15607.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -15787.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -16097.0}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -16265.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -16499.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -16752.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -17032.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -17312.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -17597.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -17887.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -18177.0}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -15161.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -14843.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -15178.5}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -15427.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -15725.5}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -16035.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -14444.0}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -14645.0}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -14527.5}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -14889.0}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -15328.5}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -15378.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -15550.0}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -15815.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -16105.0}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -16400.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -16700.0}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -17000.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -17300.0}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -17600.0}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -16255.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -15844.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -16090.5}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -16305.5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -14907.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -14775.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -15039.5}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -15291.5}, {'J01': 7}, {'J01': 31}, 
