5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5129.5}, {'J01': 7}, {'J01': 44}, 
275.0, {'J01': -5306.0}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -5535.0}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -5691.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -5811.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -6010.0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -6174.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -6424.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -5088.5}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -4840.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -5026.0}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -5240.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -5461.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -5701.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5941.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -6186.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4775.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4291.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -4479.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -4672.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -4845.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -5045.5}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -4517.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -4727.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -4916.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -5108.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5328.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5550.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5447.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5601.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -5881.5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -6048.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -6255.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6495.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6735.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6917.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7081.0}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -7286.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -7536.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -7799.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7791.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8042.5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -8315.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -8466.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -8673.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -8869.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -9027.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -9228.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9454.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9694.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8076.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -7022.5}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -7265.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -7474.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -7701.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -7928.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -8179.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -8444.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -8733.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -9047.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -9368.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -9609.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -9790.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -8469.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -7829.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -7887.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -8127.5}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -7407.0}, {'J01': 9}, {'J01': 28}, 
610.0, {'J01': -7627.0}, {'J01': 9}, {'J01': 28}, 
615.0, {'J01': -7881.0}, {'J01': 9}, {'J01': 28}, 
620.0, {'J01': -8167.5}, {'J01': 9}, {'J01': 30}, 
625.0, {'J01': -8483.5}, {'J01': 10}, {'J01': 35}, 
630.0, {'J01': -8842.5}, {'J01': 10}, {'J01': 38}, 
635.0, {'J01': -9208.5}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': -9613.5}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': -10059.0}, {'J01': 11}, {'J01': 46}, 
650.0, {'J01': -10343.0}, {'J01': 11}, {'J01': 44}, 
655.0, {'J01': -10496.0}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': -10487.0}, {'J01': 12}, {'J01': 37}, 
665.0, {'J01': -9823.0}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -9121.5}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': -9012.5}, {'J01': 13}, {'J01': 47}, 
680.0, {'J01': -9366.0}, {'J01': 13}, {'J01': 50}, 
685.0, {'J01': -9874.5}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -10408.0}, {'J01': 13}, {'J01': 55}, 
695.0, {'J01': -10963.5}, {'J01': 13}, {'J01': 57}, 
700.0, {'J01': -11540.0}, {'J01': 13}, {'J01': 59}, 
705.0, {'J01': -12130.0}, {'J01': 13}, {'J01': 59}, 
710.0, {'J01': -12720.0}, {'J01': 13}, {'J01': 59}, 
715.0, {'J01': -13311.0}, {'J01': 13}, {'J01': 60}, 
720.0, {'J01': -10451.5}, {'J01': 12}, {'J01': 54}, 
725.0, {'J01': -8919.5}, {'J01': 12}, {'J01': 49}, 
730.0, {'J01': -9411.5}, {'J01': 12}, {'J01': 50}, 
735.0, {'J01': -9920.5}, {'J01': 12}, {'J01': 52}, 
740.0, {'J01': -10442.0}, {'J01': 12}, {'J01': 53}, 
745.0, {'J01': -10972.0}, {'J01': 12}, {'J01': 53}, 
750.0, {'J01': -11513.0}, {'J01': 14}, {'J01': 58}, 
755.0, {'J01': -12097.5}, {'J01': 14}, {'J01': 59}, 
760.0, {'J01': -12687.5}, {'J01': 14}, {'J01': 59}, 
765.0, {'J01': -13279.5}, {'J01': 14}, {'J01': 60}, 
770.0, {'J01': -13889.5}, {'J01': 15}, {'J01': 63}, 
775.0, {'J01': -14519.5}, {'J01': 15}, {'J01': 63}, 
780.0, {'J01': -15152.0}, {'J01': 16}, {'J01': 65}, 
785.0, {'J01': -13589.0}, {'J01': 14}, {'J01': 56}, 
790.0, {'J01': -12799.5}, {'J01': 13}, {'J01': 51}, 
795.0, {'J01': -13320.0}, {'J01': 13}, {'J01': 55}, 
800.0, {'J01': -13880.0}, {'J01': 13}, {'J01': 59}, 
805.0, {'J01': -14492.0}, {'J01': 14}, {'J01': 64}, 
810.0, {'J01': -14944.5}, {'J01': 14}, {'J01': 61}, 
815.0, {'J01': -15562.5}, {'J01': 15}, {'J01': 64}, 
820.0, {'J01': -16207.5}, {'J01': 16}, {'J01': 66}, 
825.0, {'J01': -16876.5}, {'J01': 17}, {'J01': 68}, 
830.0, {'J01': -17559.0}, {'J01': 17}, {'J01': 69}, 
835.0, {'J01': -18256.0}, {'J01': 18}, {'J01': 71}, 
840.0, {'J01': -18977.5}, {'J01': 19}, {'J01': 74}, 
845.0, {'J01': -19717.5}, {'J01': 19}, {'J01': 74}, 
850.0, {'J01': -20462.5}, {'J01': 19}, {'J01': 75}, 
855.0, {'J01': -21212.5}, {'J01': 19}, {'J01': 75}, 
860.0, {'J01': -21971.0}, {'J01': 20}, {'J01': 77}, 
865.0, {'J01': -22752.0}, {'J01': 22}, {'J01': 80}, 
870.0, {'J01': -23557.0}, {'J01': 22}, {'J01': 82}, 
875.0, {'J01': -21018.0}, {'J01': 19}, {'J01': 73}, 
880.0, {'J01': -19338.5}, {'J01': 18}, {'J01': 67}, 
885.0, {'J01': -20018.5}, {'J01': 18}, {'J01': 71}, 
890.0, {'J01': -20734.0}, {'J01': 18}, {'J01': 75}, 
895.0, {'J01': -21485.0}, {'J01': 19}, {'J01': 76}, 
900.0, {'J01': -22252.0}, {'J01': 21}, {'J01': 79}, 
905.0, {'J01': -23042.0}, {'J01': 21}, {'J01': 79}, 
910.0, {'J01': -23839.5}, {'J01': 21}, {'J01': 82}, 
915.0, {'J01': -24666.0}, {'J01': 22}, {'J01': 84}, 
920.0, {'J01': -25511.5}, {'J01': 22}, {'J01': 86}, 
925.0, {'J01': -26377.0}, {'J01': 23}, {'J01': 88}, 
930.0, {'J01': -27257.0}, {'J01': 23}, {'J01': 88}, 
935.0, {'J01': -28137.0}, {'J01': 23}, {'J01': 88}, 
940.0, {'J01': -25643.5}, {'J01': 21}, {'J01': 79}, 
945.0, {'J01': -23681.5}, {'J01': 19}, {'J01': 72}, 
950.0, {'J01': -24415.0}, {'J01': 19}, {'J01': 77}, 
955.0, {'J01': -25199.0}, {'J01': 19}, {'J01': 84}, 
960.0, {'J01': -26051.0}, {'J01': 22}, {'J01': 88}, 
965.0, {'J01': -26946.5}, {'J01': 24}, {'J01': 93}, 
970.0, {'J01': -27876.5}, {'J01': 24}, {'J01': 93}, 
975.0, {'J01': -28806.5}, {'J01': 24}, {'J01': 93}, 
980.0, {'J01': -29741.5}, {'J01': 25}, {'J01': 95}, 
985.0, {'J01': -30692.5}, {'J01': 25}, {'J01': 96}, 
990.0, {'J01': -31659.5}, {'J01': 25}, {'J01': 98}, 
995.0, {'J01': -32641.0}, {'J01': 26}, {'J01': 99}, 
1000.0, {'J01': -33633.5}, {'J01': 26}, {'J01': 100}, 
1005.0, {'J01': -30946.5}, {'J01': 24}, {'J01': 92}, 
1010.0, {'J01': -29463.5}, {'J01': 24}, {'J01': 87}, 
1015.0, {'J01': -30340.5}, {'J01': 24}, {'J01': 90}, 
1020.0, {'J01': -31249.0}, {'J01': 24}, {'J01': 96}, 
1025.0, {'J01': -32210.5}, {'J01': 24}, {'J01': 97}, 
1030.0, {'J01': -33180.5}, {'J01': 24}, {'J01': 97}, 
1035.0, {'J01': -34156.0}, {'J01': 25}, {'J01': 99}, 
1040.0, {'J01': -35146.0}, {'J01': 25}, {'J01': 99}, 
1045.0, {'J01': -36136.0}, {'J01': 25}, {'J01': 99}, 
1050.0, {'J01': -37129.0}, {'J01': 25}, {'J01': 100}, 
1055.0, {'J01': -38129.5}, {'J01': 26}, {'J01': 101}, 
1060.0, {'J01': -39144.0}, {'J01': 26}, {'J01': 102}, 
1065.0, {'J01': -40166.5}, {'J01': 27}, {'J01': 103}, 
1070.0, {'J01': -37640.0}, {'J01': 25}, {'J01': 94}, 
1075.0, {'J01': -36003.5}, {'J01': 23}, {'J01': 87}, 
1080.0, {'J01': -36451.5}, {'J01': 22}, {'J01': 90}, 
1085.0, {'J01': -37358.5}, {'J01': 22}, {'J01': 95}, 
1090.0, {'J01': -38313.5}, {'J01': 22}, {'J01': 96}, 
1095.0, {'J01': -39278.5}, {'J01': 25}, {'J01': 99}, 
1100.0, {'J01': -40272.5}, {'J01': 26}, {'J01': 100}, 
1105.0, {'J01': -41273.5}, {'J01': 27}, {'J01': 101}, 
1110.0, {'J01': -42286.5}, {'J01': 27}, {'J01': 102}, 
1115.0, {'J01': -43306.5}, {'J01': 27}, {'J01': 102}, 
1120.0, {'J01': -44326.5}, {'J01': 27}, {'J01': 102}, 
1125.0, {'J01': -45346.5}, {'J01': 27}, {'J01': 102}, 
1130.0, {'J01': -46367.5}, {'J01': 28}, {'J01': 103}, 
1135.0, {'J01': -44712.0}, {'J01': 28}, {'J01': 96}, 
1140.0, {'J01': -44198.0}, {'J01': 27}, {'J01': 93}, 
1145.0, {'J01': -45130.5}, {'J01': 27}, {'J01': 94}, 
1150.0, {'J01': -46076.5}, {'J01': 27}, {'J01': 99}, 
1155.0, {'J01': -47078.0}, {'J01': 27}, {'J01': 102}, 
1160.0, {'J01': -48099.5}, {'J01': 28}, {'J01': 103}, 
1165.0, {'J01': -49134.0}, {'J01': 29}, {'J01': 104}, 
1170.0, {'J01': -50175.5}, {'J01': 30}, {'J01': 105}, 
1175.0, {'J01': -51228.0}, {'J01': 31}, {'J01': 106}, 
1180.0, {'J01': -52288.0}, {'J01': 31}, {'J01': 106}, 
1185.0, {'J01': -53350.5}, {'J01': 32}, {'J01': 107}, 
1190.0, {'J01': -54420.5}, {'J01': 32}, {'J01': 107}, 
1195.0, {'J01': -55494.5}, {'J01': 34}, {'J01': 110}, 
1200.0, {'J01': -52241.0}, {'J01': 32}, {'J01': 100}, 
1205.0, {'J01': -49183.5}, {'J01': 29}, {'J01': 93}, 
1210.0, {'J01': -49028.5}, {'J01': 27}, {'J01': 95}, 
1215.0, {'J01': -49984.5}, {'J01': 27}, {'J01': 100}, 
1220.0, {'J01': -50988.5}, {'J01': 27}, {'J01': 102}, 
1225.0, {'J01': -52012.5}, {'J01': 27}, {'J01': 103}, 
1230.0, {'J01': -53044.0}, {'J01': 28}, {'J01': 104}, 
1235.0, {'J01': -54091.0}, {'J01': 30}, {'J01': 108}, 
1240.0, {'J01': -55184.0}, {'J01': 30}, {'J01': 111}, 
1245.0, {'J01': -56302.0}, {'J01': 31}, {'J01': 114}, 
1250.0, {'J01': -57442.0}, {'J01': 31}, {'J01': 114}, 
1255.0, {'J01': -58582.0}, {'J01': 31}, {'J01': 114}, 
1260.0, {'J01': -59728.0}, {'J01': 31}, {'J01': 116}, 
1265.0, {'J01': -57103.0}, {'J01': 29}, {'J01': 108}, 
1270.0, {'J01': -54484.5}, {'J01': 25}, {'J01': 100}, 
1275.0, {'J01': -55494.5}, {'J01': 25}, {'J01': 104}, 
1280.0, {'J01': -56547.0}, {'J01': 25}, {'J01': 111}, 
1285.0, {'J01': -57667.0}, {'J01': 25}, {'J01': 114}, 
1290.0, {'J01': -58809.0}, {'J01': 25}, {'J01': 115}, 
1295.0, {'J01': -59963.5}, {'J01': 26}, {'J01': 116}, 
1300.0, {'J01': -61123.5}, {'J01': 26}, {'J01': 116}, 
1305.0, {'J01': -62283.5}, {'J01': 26}, {'J01': 116}, 
1310.0, {'J01': -63443.5}, {'J01': 26}, {'J01': 116}, 
1315.0, {'J01': -64606.5}, {'J01': 27}, {'J01': 117}, 
1320.0, {'J01': -65776.5}, {'J01': 27}, {'J01': 117}, 
1325.0, {'J01': -66948.0}, {'J01': 28}, {'J01': 118}, 
1330.0, {'J01': -64833.5}, {'J01': 25}, {'J01': 110}, 
1335.0, {'J01': -64363.0}, {'J01': 24}, {'J01': 106}, 
1340.0, {'J01': -65433.0}, {'J01': 24}, {'J01': 110}, 
1345.0, {'J01': -66534.5}, {'J01': 24}, {'J01': 111}, 
1350.0, {'J01': -67654.5}, {'J01': 24}, {'J01': 114}, 
1355.0, {'J01': -68794.5}, {'J01': 24}, {'J01': 114}, 
1360.0, {'J01': -69934.5}, {'J01': 24}, {'J01': 114}, 
1365.0, {'J01': -71083.0}, {'J01': 25}, {'J01': 116}, 
1370.0, {'J01': -72248.0}, {'J01': 26}, {'J01': 117}, 
1375.0, {'J01': -73418.0}, {'J01': 26}, {'J01': 117}, 
1380.0, {'J01': -74588.0}, {'J01': 26}, {'J01': 117}, 
1385.0, {'J01': -75758.0}, {'J01': 26}, {'J01': 117}, 
1390.0, {'J01': -76930.5}, {'J01': 27}, {'J01': 118}, 
1395.0, {'J01': -72616.5}, {'J01': 24}, {'J01': 107}, 
1400.0, {'J01': -71722.0}, {'J01': 22}, {'J01': 101}, 
1405.0, {'J01': -72299.5}, {'J01': 21}, {'J01': 104}, 
1410.0, {'J01': -73347.5}, {'J01': 21}, {'J01': 110}, 
1415.0, {'J01': -74460.0}, {'J01': 21}, {'J01': 113}, 
1420.0, {'J01': -75593.5}, {'J01': 23}, {'J01': 115}, 
1425.0, {'J01': -76744.0}, {'J01': 24}, {'J01': 116}, 
1430.0, {'J01': -77904.0}, {'J01': 24}, {'J01': 116}, 
1435.0, {'J01': -79064.0}, {'J01': 24}, {'J01': 116}, 
1440.0, {'J01': -80224.0}, {'J01': 24}, {'J01': 116}, 
1445.0, {'J01': -81388.0}, {'J01': 25}, {'J01': 118}, 
1450.0, {'J01': -82568.0}, {'J01': 25}, {'J01': 118}, 
1455.0, {'J01': -83751.0}, {'J01': 26}, {'J01': 119}, 
1460.0, {'J01': -80351.5}, {'J01': 26}, {'J01': 112}, 
1465.0, {'J01': -78395.0}, {'J01': 24}, {'J01': 105}, 
1470.0, {'J01': -79455.5}, {'J01': 24}, {'J01': 109}, 
1475.0, {'J01': -80556.5}, {'J01': 24}, {'J01': 115}, 
1480.0, {'J01': -81719.0}, {'J01': 24}, {'J01': 118}, 
1485.0, {'J01': -82904.0}, {'J01': 25}, {'J01': 119}, 
1490.0, {'J01': -84098.5}, {'J01': 26}, {'J01': 120}, 
1495.0, {'J01': -85301.5}, {'J01': 27}, {'J01': 122}, 
1500.0, {'J01': -86521.5}, {'J01': 27}, {'J01': 122}, 
1505.0, {'J01': -87741.5}, {'J01': 27}, {'J01': 122}, 
1510.0, {'J01': -88961.5}, {'J01': 27}, {'J01': 122}, 
1515.0, {'J01': -90187.5}, {'J01': 29}, {'J01': 124}, 
1520.0, {'J01': -91427.5}, {'J01': 29}, {'J01': 124}, 
1525.0, {'J01': -90609.0}, {'J01': 30}, {'J01': 120}, 
1530.0, {'J01': -91192.0}, {'J01': 30}, {'J01': 118}, 
1535.0, {'J01': -92382.0}, {'J01': 30}, {'J01': 122}, 
1540.0, {'J01': -93603.0}, {'J01': 30}, {'J01': 123}, 
1545.0, {'J01': -94845.0}, {'J01': 30}, {'J01': 126}, 
1550.0, {'J01': -96110.0}, {'J01': 30}, {'J01': 127}, 
1555.0, {'J01': -97380.0}, {'J01': 30}, {'J01': 127}, 
1560.0, {'J01': -98654.5}, {'J01': 32}, {'J01': 129}, 
1565.0, {'J01': -99944.5}, {'J01': 32}, {'J01': 129}, 
1570.0, {'J01': -101234.5}, {'J01': 32}, {'J01': 129}, 
1575.0, {'J01': -102524.5}, {'J01': 32}, {'J01': 129}, 
1580.0, {'J01': -103817.5}, {'J01': 33}, {'J01': 130}, 
1585.0, {'J01': -105119.0}, {'J01': 34}, {'J01': 131}, 
1590.0, {'J01': -100859.0}, {'J01': 32}, {'J01': 121}, 
1595.0, {'J01': -99096.0}, {'J01': 30}, {'J01': 116}, 
1600.0, {'J01': -100266.0}, {'J01': 30}, {'J01': 120}, 
1605.0, {'J01': -101471.0}, {'J01': 30}, {'J01': 124}, 
1610.0, {'J01': -102723.5}, {'J01': 30}, {'J01': 127}, 
1615.0, {'J01': -103996.5}, {'J01': 32}, {'J01': 129}, 
1620.0, {'J01': -105294.0}, {'J01': 34}, {'J01': 131}, 
1625.0, {'J01': -106613.0}, {'J01': 35}, {'J01': 133}, 
1630.0, {'J01': -107943.0}, {'J01': 35}, {'J01': 133}, 
1635.0, {'J01': -109273.0}, {'J01': 35}, {'J01': 133}, 
1640.0, {'J01': -110603.0}, {'J01': 35}, {'J01': 133}, 
1645.0, {'J01': -111941.0}, {'J01': 35}, {'J01': 135}, 
1650.0, {'J01': -113291.0}, {'J01': 35}, {'J01': 135}, 
1655.0, {'J01': -108993.0}, {'J01': 33}, {'J01': 126}, 
1660.0, {'J01': -107120.0}, {'J01': 33}, {'J01': 121}, 
1665.0, {'J01': -108339.5}, {'J01': 33}, {'J01': 125}, 
1670.0, {'J01': -109597.0}, {'J01': 33}, {'J01': 131}, 
1675.0, {'J01': -110914.0}, {'J01': 33}, {'J01': 133}, 
1680.0, {'J01': -112246.0}, {'J01': 33}, {'J01': 134}, 
1685.0, {'J01': -113593.5}, {'J01': 35}, {'J01': 136}, 
1690.0, {'J01': -114955.5}, {'J01': 36}, {'J01': 137}, 
1695.0, {'J01': -116325.5}, {'J01': 36}, {'J01': 137}, 
1700.0, {'J01': -117695.5}, {'J01': 36}, {'J01': 137}, 
1705.0, {'J01': -119065.5}, {'J01': 36}, {'J01': 137}, 
1710.0, {'J01': -120435.5}, {'J01': 36}, {'J01': 137}, 
1715.0, {'J01': -121805.5}, {'J01': 36}, {'J01': 137}, 
1720.0, {'J01': -118890.5}, {'J01': 34}, {'J01': 131}, 
1725.0, {'J01': -116080.0}, {'J01': 31}, {'J01': 124}, 
1730.0, {'J01': -117330.5}, {'J01': 31}, {'J01': 128}, 
1735.0, {'J01': -118617.5}, {'J01': 31}, {'J01': 131}, 
1740.0, {'J01': -119940.0}, {'J01': 31}, {'J01': 134}, 
1745.0, {'J01': -121280.0}, {'J01': 31}, {'J01': 134}, 
1750.0, {'J01': -122625.5}, {'J01': 34}, {'J01': 137}, 
1755.0, {'J01': -123995.5}, {'J01': 34}, {'J01': 137}, 
1760.0, {'J01': -125365.5}, {'J01': 34}, {'J01': 137}, 
1765.0, {'J01': -126741.5}, {'J01': 36}, {'J01': 139}, 
1770.0, {'J01': -128131.5}, {'J01': 36}, {'J01': 139}, 
1775.0, {'J01': -129523.0}, {'J01': 36}, {'J01': 140}, 
1780.0, {'J01': -130923.0}, {'J01': 36}, {'J01': 140}, 
1785.0, {'J01': -128623.5}, {'J01': 36}, {'J01': 133}, 
1790.0, {'J01': -127813.5}, {'J01': 36}, {'J01': 128}, 
1795.0, {'J01': -129101.0}, {'J01': 36}, {'J01': 131}, 
1800.0, {'J01': -130422.5}, {'J01': 36}, {'J01': 136}, 
1805.0, {'J01': -131799.5}, {'J01': 36}, {'J01': 140}, 
1810.0, {'J01': -133199.5}, {'J01': 36}, {'J01': 140}, 
1815.0, {'J01': -134599.5}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -135999.5}, {'J01': 36}, {'J01': 140}, 
1825.0, {'J01': -137399.5}, {'J01': 36}, {'J01': 140}, 
1830.0, {'J01': -138799.5}, {'J01': 36}, {'J01': 140}, 
1835.0, {'J01': -140199.5}, {'J01': 36}, {'J01': 140}, 
1840.0, {'J01': -141599.5}, {'J01': 36}, {'J01': 140}, 
1845.0, {'J01': -142999.5}, {'J01': 36}, {'J01': 140}, 
1850.0, {'J01': -138594.5}, {'J01': 34}, {'J01': 131}, 
1855.0, {'J01': -134778.5}, {'J01': 31}, {'J01': 123}, 
1860.0, {'J01': -136015.0}, {'J01': 31}, {'J01': 126}, 
1865.0, {'J01': -137290.5}, {'J01': 31}, {'J01': 131}, 
1870.0, {'J01': -138618.5}, {'J01': 31}, {'J01': 135}, 
1875.0, {'J01': -139968.5}, {'J01': 31}, {'J01': 135}, 
1880.0, {'J01': -141324.5}, {'J01': 35}, {'J01': 139}, 
1885.0, {'J01': -142724.0}, {'J01': 36}, {'J01': 141}, 
1890.0, {'J01': -144136.5}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -145556.5}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -146976.5}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -148396.5}, {'J01': 36}, {'J01': 142}, 
1910.0, {'J01': -149816.5}, {'J01': 36}, {'J01': 142}, 
1915.0, {'J01': -145711.5}, {'J01': 34}, {'J01': 133}, 
