5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -91.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -154.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -224.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -310.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -420.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -905.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -794.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -850.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2010.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2230.5}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -2454.5}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -2688.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2610.5}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2827.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -3051.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -3283.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -3027.5}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -3270.5}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': -3492.0}, {'J01': 4}, {'J01': 30}, 
160.0, {'J01': -3738.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -3951.5}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -4201.5}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -4457.5}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -4731.5}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -5021.5}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -5311.5}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -5601.5}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -5892.5}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -6192.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -5076.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -4732.5}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -3775.0}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -4009.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -4294.5}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -4661.5}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': -4709.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -4741.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -4882.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3813.0}, {'J01': 7}, {'J01': 18}, 
260.0, {'J01': -3570.5}, {'J01': 7}, {'J01': 19}, 
265.0, {'J01': -3757.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -3902.5}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': -4073.5}, {'J01': 7}, {'J01': 19}, 
280.0, {'J01': -4166.0}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -4244.5}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -4416.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -4598.0}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -4784.0}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -4984.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -4788.5}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -4882.5}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -5032.5}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -5230.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -5167.0}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -5357.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -5640.5}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -5873.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -6009.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -6166.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -6396.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6360.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6484.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -6689.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -6890.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -7120.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -7353.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -7596.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7846.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -7743.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7013.0}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -7215.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -7464.5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -7794.5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -8145.5}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -8148.0}, {'J01': 7}, {'J01': 27}, 
