5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -75.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -102.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -127.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -194.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -254.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -365.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -510.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -688.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -770.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -901.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1530.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1755.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1985.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -2215.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -2272.0}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': -2038.0}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -2233.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2503.5}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -2737.0}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -2895.5}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -2500.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2753.0}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -3051.0}, {'J01': 5}, {'J01': 35}, 
155.0, {'J01': -3255.0}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -3472.0}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -3802.0}, {'J01': 5}, {'J01': 35}, 
170.0, {'J01': -4153.5}, {'J01': 5}, {'J01': 36}, 
175.0, {'J01': -4531.5}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -4951.5}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -5047.5}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -5013.0}, {'J01': 4}, {'J01': 31}, 
195.0, {'J01': -4986.5}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': -5044.0}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -4410.5}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -3931.5}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -4142.5}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -4384.5}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -4648.0}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -4918.0}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -3570.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3574.5}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -3878.0}, {'J01': 6}, {'J01': 38}, 
250.0, {'J01': -4276.5}, {'J01': 7}, {'J01': 43}, 
255.0, {'J01': -4520.5}, {'J01': 6}, {'J01': 38}, 
260.0, {'J01': -4573.5}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': -4642.0}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -4750.0}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -4978.5}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -5225.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -5485.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4298.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -4507.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -4727.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -4947.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -5167.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -5389.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -3506.0}, {'J01': 7}, {'J01': 15}, 
325.0, {'J01': -3269.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -3497.5}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -3669.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -3856.0}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4080.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -3452.5}, {'J01': 7}, {'J01': 18}, 
355.0, {'J01': -3590.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -3784.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -3990.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -4142.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -4343.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -4553.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -4763.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -4440.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -4577.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -4786.5}, {'J01': 7}, {'J01': 26}, 
