5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -86.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -148.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -228.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -312.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -427.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -697.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -599.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -662.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -890.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -1670.5}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -1763.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1772.0}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1901.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2091.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -2285.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2485.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -1838.0}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -1841.5}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -1988.5}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -2193.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -2403.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -2616.0}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -2412.5}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -2546.0}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -2740.0}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -2965.0}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -2209.0}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': -2083.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -2302.0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -2587.0}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -2801.5}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -2941.0}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -1770.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -1707.5}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -1890.5}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -2125.0}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -2222.0}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -2307.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -2467.0}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -1888.5}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -2090.0}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -2386.0}, {'J01': 6}, {'J01': 37}, 
265.0, {'J01': -2625.0}, {'J01': 6}, {'J01': 32}, 
