episode,agent,decision,signal_id,reward
32,MAXWAVE,600,J01,-338625.5
32,MAXWAVE,650,J01,-383457.0
32,MAXWAVE,700,J01,-403753.5
32,MAXWAVE,750,J01,-447914.5
32,MAXWAVE,800,J01,-503078.0
32,MAXWAVE,850,J01,-515395.5
32,MAXWAVE,900,J01,-529758.0
32,MAXWAVE,950,J01,-554972.5
32,MAXWAVE,1000,J01,-593032.0
32,MAXWAVE,1050,J01,-632643.5
33,MAXWAVE,50,J01,-3112.0
33,MAXWAVE,100,J01,-8667.5
33,MAXWAVE,150,J01,-12776.0
33,MAXWAVE,200,J01,-18808.0
33,MAXWAVE,250,J01,-23029.5
33,MAXWAVE,300,J01,-18580.0
33,MAXWAVE,350,J01,-25331.5
33,MAXWAVE,400,J01,-27950.0
33,MAXWAVE,450,J01,-21161.0
33,MAXWAVE,500,J01,-17615.0
33,MAXWAVE,550,J01,-22545.0
33,MAXWAVE,600,J01,-13250.0
33,MAXWAVE,650,J01,-24465.5
33,MAXWAVE,700,J01,-23104.5
33,MAXWAVE,750,J01,-52913.5
33,MAXWAVE,800,J01,-40907.0
33,MAXWAVE,850,J01,-2165.5
33,MAXWAVE,900,J01,-8727.0
33,MAXWAVE,950,J01,-15325.5
33,MAXWAVE,1000,J01,-14085.5
33,MAXWAVE,1050,J01,-17795.5
34,MAXWAVE,50,J01,-2607.5
34,MAXWAVE,100,J01,-8380.5
34,MAXWAVE,150,J01,-12418.0
34,MAXWAVE,200,J01,-18280.0
34,MAXWAVE,250,J01,-23495.5
34,MAXWAVE,300,J01,-17593.5
34,MAXWAVE,350,J01,-15378.0
34,MAXWAVE,400,J01,-19742.5
34,MAXWAVE,450,J01,-25622.5
34,MAXWAVE,500,J01,-19094.0
34,MAXWAVE,550,J01,-25562.5
34,MAXWAVE,600,J01,-30918.0
34,MAXWAVE,650,J01,-27402.5
34,MAXWAVE,700,J01,-51395.0
34,MAXWAVE,750,J01,-80168.5
34,MAXWAVE,800,J01,-41038.0
34,MAXWAVE,850,J01,-3299.0
34,MAXWAVE,900,J01,-11943.5
34,MAXWAVE,950,J01,-13689.5
34,MAXWAVE,1000,J01,-14556.0
34,MAXWAVE,1050,J01,-18359.5
35,MAXWAVE,50,J01,-5009.5
35,MAXWAVE,100,J01,-7934.0
35,MAXWAVE,150,J01,-11968.5
35,MAXWAVE,200,J01,-19838.5
35,MAXWAVE,250,J01,-23827.0
35,MAXWAVE,300,J01,-32054.5
35,MAXWAVE,350,J01,-34894.0
35,MAXWAVE,400,J01,-38516.5
35,MAXWAVE,450,J01,-29591.0
35,MAXWAVE,500,J01,-16146.0
35,MAXWAVE,550,J01,-7786.0
35,MAXWAVE,600,J01,-11591.5
35,MAXWAVE,650,J01,-21928.5
35,MAXWAVE,700,J01,-27252.5
35,MAXWAVE,750,J01,-43142.5
35,MAXWAVE,800,J01,-36552.5
35,MAXWAVE,850,J01,-3802.5
35,MAXWAVE,900,J01,-12713.0
35,MAXWAVE,950,J01,-17500.0
35,MAXWAVE,1000,J01,-21492.0
35,MAXWAVE,1050,J01,-25048.0
36,MAXWAVE,50,J01,-3560.5
36,MAXWAVE,100,J01,-8848.5
36,MAXWAVE,150,J01,-9208.0
36,MAXWAVE,200,J01,-11373.0
36,MAXWAVE,250,J01,-16194.0
36,MAXWAVE,300,J01,-13989.5
36,MAXWAVE,350,J01,-14634.5
36,MAXWAVE,400,J01,-16537.5
36,MAXWAVE,450,J01,-22719.5
36,MAXWAVE,500,J01,-9910.0
36,MAXWAVE,550,J01,-31677.5
36,MAXWAVE,600,J01,-57612.0
36,MAXWAVE,650,J01,-97289.0
36,MAXWAVE,700,J01,-139540.5
36,MAXWAVE,750,J01,-179897.5
36,MAXWAVE,800,J01,-215816.0
36,MAXWAVE,850,J01,-246608.5
36,MAXWAVE,900,J01,-277046.0
36,MAXWAVE,950,J01,-307243.5
36,MAXWAVE,1000,J01,-153421.5
36,MAXWAVE,1050,J01,-84824.0
37,MAXWAVE,50,J01,-4135.0
37,MAXWAVE,100,J01,-8919.0
37,MAXWAVE,150,J01,-14675.5
37,MAXWAVE,200,J01,-13888.5
37,MAXWAVE,250,J01,-19494.0
37,MAXWAVE,300,J01,-24864.5
37,MAXWAVE,350,J01,-28180.0
37,MAXWAVE,400,J01,-14203.0
37,MAXWAVE,450,J01,-22176.5
37,MAXWAVE,500,J01,-12756.5
37,MAXWAVE,550,J01,-17416.5
37,MAXWAVE,600,J01,-21515.0
37,MAXWAVE,650,J01,-32576.5
37,MAXWAVE,700,J01,-55291.5
37,MAXWAVE,750,J01,-82910.0
37,MAXWAVE,800,J01,-58662.0
37,MAXWAVE,850,J01,-1568.5
37,MAXWAVE,900,J01,-7390.0
37,MAXWAVE,950,J01,-11160.5
37,MAXWAVE,1000,J01,-15461.5
37,MAXWAVE,1050,J01,-19762.5
38,MAXWAVE,50,J01,-6116.0
38,MAXWAVE,100,J01,-9098.5
38,MAXWAVE,150,J01,-9761.0
38,MAXWAVE,200,J01,-13845.5
38,MAXWAVE,250,J01,-18375.5
38,MAXWAVE,300,J01,-25670.0
38,MAXWAVE,350,J01,-30305.5
38,MAXWAVE,400,J01,-35374.5
38,MAXWAVE,450,J01,-22704.5
38,MAXWAVE,500,J01,-23724.0
38,MAXWAVE,550,J01,-47541.0
38,MAXWAVE,600,J01,-80100.0
38,MAXWAVE,650,J01,-125258.0
38,MAXWAVE,700,J01,-152245.0
38,MAXWAVE,750,J01,-194933.0
38,MAXWAVE,800,J01,-227925.0
38,MAXWAVE,850,J01,-266510.0
38,MAXWAVE,900,J01,-297419.0
38,MAXWAVE,950,J01,-326203.5
38,MAXWAVE,1000,J01,-359437.0
38,MAXWAVE,1050,J01,-240029.0
39,MAXWAVE,50,J01,-5644.0
39,MAXWAVE,100,J01,-9764.0
39,MAXWAVE,150,J01,-11442.0
39,MAXWAVE,200,J01,-17236.5
39,MAXWAVE,250,J01,-22009.0
39,MAXWAVE,300,J01,-17825.5
39,MAXWAVE,350,J01,-13124.0
39,MAXWAVE,400,J01,-17424.5
39,MAXWAVE,450,J01,-24296.0
39,MAXWAVE,500,J01,-9025.0
39,MAXWAVE,550,J01,-12170.0
39,MAXWAVE,600,J01,-9888.0
39,MAXWAVE,650,J01,-17758.0
39,MAXWAVE,700,J01,-12831.5
39,MAXWAVE,750,J01,-12608.0
39,MAXWAVE,800,J01,-13935.5
39,MAXWAVE,850,J01,-13213.0
39,MAXWAVE,900,J01,-18476.0
39,MAXWAVE,950,J01,-21674.0
39,MAXWAVE,1000,J01,-25997.5
39,MAXWAVE,1050,J01,-29437.0
40,MAXWAVE,50,J01,-6588.5
40,MAXWAVE,100,J01,-21575.5
40,MAXWAVE,150,J01,-43666.0
40,MAXWAVE,200,J01,-73267.0
40,MAXWAVE,250,J01,-112712.0
40,MAXWAVE,300,J01,-134904.0
40,MAXWAVE,350,J01,-185527.0
40,MAXWAVE,400,J01,-209965.5
40,MAXWAVE,450,J01,-223653.0
40,MAXWAVE,500,J01,-261240.5
40,MAXWAVE,550,J01,-309177.5
40,MAXWAVE,600,J01,-349037.0
40,MAXWAVE,650,J01,-390950.0
40,MAXWAVE,700,J01,-426241.0
40,MAXWAVE,750,J01,-455258.5
40,MAXWAVE,800,J01,-487274.5
40,MAXWAVE,850,J01,-525188.5
40,MAXWAVE,900,J01,-539012.0
40,MAXWAVE,950,J01,-579677.5
40,MAXWAVE,1000,J01,-614443.0
40,MAXWAVE,1050,J01,-651258.0
41,MAXWAVE,50,J01,-6729.5
41,MAXWAVE,100,J01,-24247.5
41,MAXWAVE,150,J01,-48876.0
41,MAXWAVE,200,J01,-82428.0
41,MAXWAVE,250,J01,-123482.0
41,MAXWAVE,300,J01,-154938.0
41,MAXWAVE,350,J01,-178949.0
41,MAXWAVE,400,J01,-216008.5
41,MAXWAVE,450,J01,-251994.0
41,MAXWAVE,500,J01,-287010.5
41,MAXWAVE,550,J01,-336251.0
41,MAXWAVE,600,J01,-367833.0
41,MAXWAVE,650,J01,-421858.5
41,MAXWAVE,700,J01,-454019.5
41,MAXWAVE,750,J01,-481011.0
41,MAXWAVE,800,J01,-503373.0
41,MAXWAVE,850,J01,-545623.5
41,MAXWAVE,900,J01,-590024.5
41,MAXWAVE,950,J01,-610360.0
41,MAXWAVE,1000,J01,-652894.0
41,MAXWAVE,1050,J01,-679167.0
42,MAXWAVE,50,J01,-4441.0
42,MAXWAVE,100,J01,-8060.5
42,MAXWAVE,150,J01,-29614.5
42,MAXWAVE,200,J01,-51502.5
42,MAXWAVE,250,J01,-82340.0
42,MAXWAVE,300,J01,-114834.0
42,MAXWAVE,350,J01,-152550.5
42,MAXWAVE,400,J01,-192660.0
42,MAXWAVE,450,J01,-226266.0
42,MAXWAVE,500,J01,-275332.0
42,MAXWAVE,550,J01,-304883.5
42,MAXWAVE,600,J01,-337788.0
42,MAXWAVE,650,J01,-382874.5
42,MAXWAVE,700,J01,-438205.5
42,MAXWAVE,750,J01,-459817.0
42,MAXWAVE,800,J01,-499230.0
42,MAXWAVE,850,J01,-525461.5
42,MAXWAVE,900,J01,-565905.5
42,MAXWAVE,950,J01,-602661.5
42,MAXWAVE,1000,J01,-635785.5
42,MAXWAVE,1050,J01,-672146.5
43,MAXWAVE,50,J01,-4644.5
43,MAXWAVE,100,J01,-20083.0
43,MAXWAVE,150,J01,-41730.0
43,MAXWAVE,200,J01,-72544.0
43,MAXWAVE,250,J01,-104985.5
43,MAXWAVE,300,J01,-128491.0
43,MAXWAVE,350,J01,-172014.5
43,MAXWAVE,400,J01,-216507.5
43,MAXWAVE,450,J01,-260702.5
43,MAXWAVE,500,J01,-270033.5
43,MAXWAVE,550,J01,-308231.5
43,MAXWAVE,600,J01,-350510.5
43,MAXWAVE,650,J01,-387535.0
43,MAXWAVE,700,J01,-418996.0
43,MAXWAVE,750,J01,-445957.5
43,MAXWAVE,800,J01,-487826.5
43,MAXWAVE,850,J01,-510480.5
43,MAXWAVE,900,J01,-537728.0
43,MAXWAVE,950,J01,-566934.5
43,MAXWAVE,1000,J01,-598750.5
43,MAXWAVE,1050,J01,-644776.0
44,MAXWAVE,50,J01,-3183.0
44,MAXWAVE,100,J01,-8929.0
44,MAXWAVE,150,J01,-13992.0
44,MAXWAVE,200,J01,-20783.5
44,MAXWAVE,250,J01,-25224.5
44,MAXWAVE,300,J01,-31724.5
44,MAXWAVE,350,J01,-41143.0
44,MAXWAVE,400,J01,-44261.5
44,MAXWAVE,450,J01,-34501.0
44,MAXWAVE,500,J01,-22301.0
44,MAXWAVE,550,J01,-25358.0
44,MAXWAVE,600,J01,-30918.0
44,MAXWAVE,650,J01,-40394.5
44,MAXWAVE,700,J01,-64500.5
44,MAXWAVE,750,J01,-94511.0
44,MAXWAVE,800,J01,-42170.5
44,MAXWAVE,850,J01,-1203.0
44,MAXWAVE,900,J01,-7211.5
44,MAXWAVE,950,J01,-12574.0
44,MAXWAVE,1000,J01,-13536.0
44,MAXWAVE,1050,J01,-17688.5
45,MAXWAVE,50,J01,-4903.0
45,MAXWAVE,100,J01,-15955.0
45,MAXWAVE,150,J01,-35156.0
45,MAXWAVE,200,J01,-61648.5
45,MAXWAVE,250,J01,-101904.5
45,MAXWAVE,300,J01,-127682.5
45,MAXWAVE,350,J01,-160373.0
45,MAXWAVE,400,J01,-214173.5
45,MAXWAVE,450,J01,-247302.0
45,MAXWAVE,500,J01,-272220.0
45,MAXWAVE,550,J01,-302542.5
45,MAXWAVE,600,J01,-331967.0
45,MAXWAVE,650,J01,-384477.5
45,MAXWAVE,700,J01,-423794.0
45,MAXWAVE,750,J01,-455784.0
45,MAXWAVE,800,J01,-494632.0
45,MAXWAVE,850,J01,-524641.0
45,MAXWAVE,900,J01,-564749.5
45,MAXWAVE,950,J01,-586798.0
45,MAXWAVE,1000,J01,-610886.5
45,MAXWAVE,1050,J01,-647500.5
46,MAXWAVE,50,J01,-4546.0
46,MAXWAVE,100,J01,-9983.5
46,MAXWAVE,150,J01,-11049.5
46,MAXWAVE,200,J01,-12563.0
46,MAXWAVE,250,J01,-25522.0
46,MAXWAVE,300,J01,-31921.0
46,MAXWAVE,350,J01,-57227.0
46,MAXWAVE,400,J01,-83745.5
46,MAXWAVE,450,J01,-119060.0
46,MAXWAVE,500,J01,-147973.5
46,MAXWAVE,550,J01,-198830.5
46,MAXWAVE,600,J01,-245542.0
46,MAXWAVE,650,J01,-273966.5
46,MAXWAVE,700,J01,-311659.0
46,MAXWAVE,750,J01,-339073.5
46,MAXWAVE,800,J01,-379859.0
46,MAXWAVE,850,J01,-413402.5
46,MAXWAVE,900,J01,-453987.5
46,MAXWAVE,950,J01,-492822.0
46,MAXWAVE,1000,J01,-544003.5
46,MAXWAVE,1050,J01,-579843.5
47,MAXWAVE,50,J01,-5365.5
47,MAXWAVE,100,J01,-7983.5
47,MAXWAVE,150,J01,-13029.0
47,MAXWAVE,200,J01,-9437.5
47,MAXWAVE,250,J01,-13492.0
47,MAXWAVE,300,J01,-18765.5
47,MAXWAVE,350,J01,-23615.5
47,MAXWAVE,400,J01,-16431.0
47,MAXWAVE,450,J01,-13913.0
47,MAXWAVE,500,J01,-15546.5
47,MAXWAVE,550,J01,-21341.5
47,MAXWAVE,600,J01,-26941.0
47,MAXWAVE,650,J01,-37565.0
47,MAXWAVE,700,J01,-60489.5
47,MAXWAVE,750,J01,-53449.0
47,MAXWAVE,800,J01,-33596.5
47,MAXWAVE,850,J01,-3887.5
47,MAXWAVE,900,J01,-7213.0
47,MAXWAVE,950,J01,-13059.5
47,MAXWAVE,1000,J01,-17689.5
47,MAXWAVE,1050,J01,-26469.0
48,MAXWAVE,50,J01,-4369.0
48,MAXWAVE,100,J01,-6244.0
48,MAXWAVE,150,J01,-8454.5
48,MAXWAVE,200,J01,-13956.5
48,MAXWAVE,250,J01,-21289.0
48,MAXWAVE,300,J01,-30347.5
48,MAXWAVE,350,J01,-22445.0
48,MAXWAVE,400,J01,-10107.0
48,MAXWAVE,450,J01,-23542.0
48,MAXWAVE,500,J01,-49366.5
48,MAXWAVE,550,J01,-79132.0
48,MAXWAVE,600,J01,-106282.5
48,MAXWAVE,650,J01,-132710.0
48,MAXWAVE,700,J01,-182804.0
48,MAXWAVE,750,J01,-233350.0
48,MAXWAVE,800,J01,-258713.0
48,MAXWAVE,850,J01,-277941.5
48,MAXWAVE,900,J01,-321086.0
48,MAXWAVE,950,J01,-358387.5
48,MAXWAVE,1000,J01,-391829.5
48,MAXWAVE,1050,J01,-247043.5
49,MAXWAVE,50,J01,-5053.5
49,MAXWAVE,100,J01,-5299.0
49,MAXWAVE,150,J01,-10328.0
49,MAXWAVE,200,J01,-10275.0
49,MAXWAVE,250,J01,-16738.0
49,MAXWAVE,300,J01,-17548.0
49,MAXWAVE,350,J01,-14621.0
49,MAXWAVE,400,J01,-14572.5
49,MAXWAVE,450,J01,-12130.5
49,MAXWAVE,500,J01,-24240.0
49,MAXWAVE,550,J01,-56084.0
49,MAXWAVE,600,J01,-86205.0
49,MAXWAVE,650,J01,-127165.5
49,MAXWAVE,700,J01,-168578.5
49,MAXWAVE,750,J01,-214925.0
49,MAXWAVE,800,J01,-251297.5
49,MAXWAVE,850,J01,-271335.0
49,MAXWAVE,900,J01,-312648.0
49,MAXWAVE,950,J01,-344802.0
49,MAXWAVE,1000,J01,-372536.5
49,MAXWAVE,1050,J01,-401922.5
50,MAXWAVE,50,J01,-4702.0
50,MAXWAVE,100,J01,-6673.0
50,MAXWAVE,150,J01,-7427.5
50,MAXWAVE,200,J01,-9824.5
50,MAXWAVE,250,J01,-13568.0
50,MAXWAVE,300,J01,-13138.0
50,MAXWAVE,350,J01,-17787.5
50,MAXWAVE,400,J01,-13411.5
50,MAXWAVE,450,J01,-20051.5
50,MAXWAVE,500,J01,-6514.0
50,MAXWAVE,550,J01,-6890.5
50,MAXWAVE,600,J01,-11546.0
50,MAXWAVE,650,J01,-11601.0
50,MAXWAVE,700,J01,-17213.0
50,MAXWAVE,750,J01,-18688.5
50,MAXWAVE,800,J01,-19975.0
50,MAXWAVE,850,J01,-18457.0
50,MAXWAVE,900,J01,-20114.5
50,MAXWAVE,950,J01,-24419.0
50,MAXWAVE,1000,J01,-28218.0
50,MAXWAVE,1050,J01,-32063.5
51,MAXWAVE,50,J01,-4265.5
51,MAXWAVE,100,J01,-7709.5
51,MAXWAVE,150,J01,-13080.0
51,MAXWAVE,200,J01,-16338.0
51,MAXWAVE,250,J01,-18545.0
51,MAXWAVE,300,J01,-23691.0
51,MAXWAVE,350,J01,-19688.0
51,MAXWAVE,400,J01,-25391.0
51,MAXWAVE,450,J01,-20850.0
51,MAXWAVE,500,J01,-26783.5
51,MAXWAVE,550,J01,-31358.0
51,MAXWAVE,600,J01,-34681.5
51,MAXWAVE,650,J01,-45359.5
51,MAXWAVE,700,J01,-68029.5
51,MAXWAVE,750,J01,-55568.5
51,MAXWAVE,800,J01,-39931.0
51,MAXWAVE,850,J01,-5051.0
51,MAXWAVE,900,J01,-8775.0
51,MAXWAVE,950,J01,-17897.5
51,MAXWAVE,1000,J01,-16936.0
51,MAXWAVE,1050,J01,-17930.5
52,MAXWAVE,50,J01,-3686.0
52,MAXWAVE,100,J01,-7895.5
52,MAXWAVE,150,J01,-12536.0
52,MAXWAVE,200,J01,-13296.0
52,MAXWAVE,250,J01,-19618.0
52,MAXWAVE,300,J01,-17397.0
52,MAXWAVE,350,J01,-19499.5
52,MAXWAVE,400,J01,-10358.0
52,MAXWAVE,450,J01,-11441.0
52,MAXWAVE,500,J01,-11847.0
52,MAXWAVE,550,J01,-44299.5
52,MAXWAVE,600,J01,-66942.5
52,MAXWAVE,650,J01,-111030.0
52,MAXWAVE,700,J01,-153035.0
52,MAXWAVE,750,J01,-186810.0
52,MAXWAVE,800,J01,-227302.0
52,MAXWAVE,850,J01,-276157.5
52,MAXWAVE,900,J01,-314026.5
52,MAXWAVE,950,J01,-330991.5
52,MAXWAVE,1000,J01,-372069.0
52,MAXWAVE,1050,J01,-231537.5
53,MAXWAVE,50,J01,-4596.0
53,MAXWAVE,100,J01,-9846.5
53,MAXWAVE,150,J01,-13957.5
53,MAXWAVE,200,J01,-22219.5
53,MAXWAVE,250,J01,-24648.5
53,MAXWAVE,300,J01,-29564.5
53,MAXWAVE,350,J01,-23550.5
53,MAXWAVE,400,J01,-27482.0
53,MAXWAVE,450,J01,-23376.5
53,MAXWAVE,500,J01,-13581.5
53,MAXWAVE,550,J01,-17793.0
53,MAXWAVE,600,J01,-21616.5
53,MAXWAVE,650,J01,-33850.5
53,MAXWAVE,700,J01,-58578.5
53,MAXWAVE,750,J01,-70939.0
53,MAXWAVE,800,J01,-47482.0
53,MAXWAVE,850,J01,-2298.5
53,MAXWAVE,900,J01,-7367.5
53,MAXWAVE,950,J01,-16530.0
53,MAXWAVE,1000,J01,-14189.0
53,MAXWAVE,1050,J01,-16944.5
54,MAXWAVE,50,J01,-3378.0
54,MAXWAVE,100,J01,-8085.5
54,MAXWAVE,150,J01,-12814.0
54,MAXWAVE,200,J01,-14433.0
54,MAXWAVE,250,J01,-18609.0
54,MAXWAVE,300,J01,-22692.5
54,MAXWAVE,350,J01,-27079.0
54,MAXWAVE,400,J01,-33149.5
54,MAXWAVE,450,J01,-40298.5
54,MAXWAVE,500,J01,-33635.5
54,MAXWAVE,550,J01,-42203.0
54,MAXWAVE,600,J01,-40687.0
54,MAXWAVE,650,J01,-51046.0
54,MAXWAVE,700,J01,-73671.5
54,MAXWAVE,750,J01,-64859.5
54,MAXWAVE,800,J01,-37059.0
54,MAXWAVE,850,J01,-3347.5
54,MAXWAVE,900,J01,-9223.5
54,MAXWAVE,950,J01,-14947.5
54,MAXWAVE,1000,J01,-18525.5
54,MAXWAVE,1050,J01,-18579.0
55,MAXWAVE,50,J01,-2649.0
55,MAXWAVE,100,J01,-8331.0
55,MAXWAVE,150,J01,-13151.0
55,MAXWAVE,200,J01,-18733.0
55,MAXWAVE,250,J01,-23745.5
55,MAXWAVE,300,J01,-17694.0
55,MAXWAVE,350,J01,-25449.0
55,MAXWAVE,400,J01,-32177.5
55,MAXWAVE,450,J01,-22880.0
55,MAXWAVE,500,J01,-9396.5
55,MAXWAVE,550,J01,-12594.0
55,MAXWAVE,600,J01,-15921.5
55,MAXWAVE,650,J01,-26631.5
55,MAXWAVE,700,J01,-47536.0
55,MAXWAVE,750,J01,-62736.0
55,MAXWAVE,800,J01,-33732.0
55,MAXWAVE,850,J01,-6975.5
55,MAXWAVE,900,J01,-11646.0
55,MAXWAVE,950,J01,-17074.0
55,MAXWAVE,1000,J01,-16316.5
55,MAXWAVE,1050,J01,-19794.5
56,MAXWAVE,50,J01,-5928.0
56,MAXWAVE,100,J01,-18460.0
56,MAXWAVE,150,J01,-40819.0
56,MAXWAVE,200,J01,-68852.5
56,MAXWAVE,250,J01,-98459.5
56,MAXWAVE,300,J01,-125982.5
56,MAXWAVE,350,J01,-153065.5
56,MAXWAVE,400,J01,-206828.5
56,MAXWAVE,450,J01,-247514.0
56,MAXWAVE,500,J01,-281034.5
56,MAXWAVE,550,J01,-304190.0
56,MAXWAVE,600,J01,-360733.0
56,MAXWAVE,650,J01,-393278.0
56,MAXWAVE,700,J01,-417323.5
56,MAXWAVE,750,J01,-432750.0
56,MAXWAVE,800,J01,-464418.0
56,MAXWAVE,850,J01,-494832.0
56,MAXWAVE,900,J01,-530361.5
56,MAXWAVE,950,J01,-564617.5
56,MAXWAVE,1000,J01,-592169.5
56,MAXWAVE,1050,J01,-635634.5
57,MAXWAVE,50,J01,-4626.0
57,MAXWAVE,100,J01,-5968.0
57,MAXWAVE,150,J01,-9399.0
57,MAXWAVE,200,J01,-13477.5
57,MAXWAVE,250,J01,-20835.5
57,MAXWAVE,300,J01,-18143.5
57,MAXWAVE,350,J01,-20323.5
57,MAXWAVE,400,J01,-24365.5
57,MAXWAVE,450,J01,-31612.5
57,MAXWAVE,500,J01,-11162.5
57,MAXWAVE,550,J01,-38263.5
57,MAXWAVE,600,J01,-59766.0
57,MAXWAVE,650,J01,-93863.5
57,MAXWAVE,700,J01,-125673.0
57,MAXWAVE,750,J01,-167239.5
57,MAXWAVE,800,J01,-204616.5
57,MAXWAVE,850,J01,-225812.5
57,MAXWAVE,900,J01,-266632.0
57,MAXWAVE,950,J01,-196539.0
57,MAXWAVE,1000,J01,-121027.5
57,MAXWAVE,1050,J01,-85172.0
58,MAXWAVE,50,J01,-4600.5
58,MAXWAVE,100,J01,-16483.5
58,MAXWAVE,150,J01,-35916.0
58,MAXWAVE,200,J01,-61133.5
58,MAXWAVE,250,J01,-96902.0
58,MAXWAVE,300,J01,-123390.5
58,MAXWAVE,350,J01,-165865.0
58,MAXWAVE,400,J01,-208485.0
58,MAXWAVE,450,J01,-234945.5
58,MAXWAVE,500,J01,-270810.0
58,MAXWAVE,550,J01,-304339.5
58,MAXWAVE,600,J01,-344239.5
58,MAXWAVE,650,J01,-385942.5
58,MAXWAVE,700,J01,-411332.5
58,MAXWAVE,750,J01,-451592.5
58,MAXWAVE,800,J01,-488564.5
58,MAXWAVE,850,J01,-501854.0
58,MAXWAVE,900,J01,-542711.5
58,MAXWAVE,950,J01,-566840.0
58,MAXWAVE,1000,J01,-606977.5
58,MAXWAVE,1050,J01,-646681.0
59,MAXWAVE,50,J01,-2617.0
59,MAXWAVE,100,J01,-8188.0
59,MAXWAVE,150,J01,-6967.0
59,MAXWAVE,200,J01,-14783.5
59,MAXWAVE,250,J01,-17706.0
59,MAXWAVE,300,J01,-10436.5
59,MAXWAVE,350,J01,-16752.0
59,MAXWAVE,400,J01,-17824.0
59,MAXWAVE,450,J01,-9104.0
59,MAXWAVE,500,J01,-15644.5
59,MAXWAVE,550,J01,-36805.0
59,MAXWAVE,600,J01,-70211.5
59,MAXWAVE,650,J01,-111684.0
59,MAXWAVE,700,J01,-143651.0
59,MAXWAVE,750,J01,-191176.0
59,MAXWAVE,800,J01,-217588.0
59,MAXWAVE,850,J01,-247843.0
59,MAXWAVE,900,J01,-281977.0
59,MAXWAVE,950,J01,-254535.5
59,MAXWAVE,1000,J01,-127630.5
59,MAXWAVE,1050,J01,-95684.0
60,MAXWAVE,50,J01,-4728.5
60,MAXWAVE,100,J01,-7690.0
60,MAXWAVE,150,J01,-12664.5
60,MAXWAVE,200,J01,-18698.5
60,MAXWAVE,250,J01,-24025.0
60,MAXWAVE,300,J01,-32354.0
60,MAXWAVE,350,J01,-26177.5
60,MAXWAVE,400,J01,-20527.0
60,MAXWAVE,450,J01,-22543.5
60,MAXWAVE,500,J01,-27304.5
60,MAXWAVE,550,J01,-34134.5
60,MAXWAVE,600,J01,-36471.0
60,MAXWAVE,650,J01,-45999.5
60,MAXWAVE,700,J01,-69015.0
60,MAXWAVE,750,J01,-81020.0
60,MAXWAVE,800,J01,-35845.0
60,MAXWAVE,850,J01,-6160.5
60,MAXWAVE,900,J01,-11682.5
60,MAXWAVE,950,J01,-16532.0
60,MAXWAVE,1000,J01,-20784.0
60,MAXWAVE,1050,J01,-21611.0
61,MAXWAVE,50,J01,-3812.0
61,MAXWAVE,100,J01,-7617.0
61,MAXWAVE,150,J01,-14849.5
61,MAXWAVE,200,J01,-36410.5
61,MAXWAVE,250,J01,-66464.5
61,MAXWAVE,300,J01,-97035.5
61,MAXWAVE,350,J01,-124942.5
61,MAXWAVE,400,J01,-165070.5
61,MAXWAVE,450,J01,-213090.5
61,MAXWAVE,500,J01,-237251.0
61,MAXWAVE,550,J01,-284576.5
61,MAXWAVE,600,J01,-317268.5
61,MAXWAVE,650,J01,-358371.0
61,MAXWAVE,700,J01,-392916.0
61,MAXWAVE,750,J01,-445175.0
61,MAXWAVE,800,J01,-473494.0
61,MAXWAVE,850,J01,-503994.0
61,MAXWAVE,900,J01,-539289.5
61,MAXWAVE,950,J01,-570560.0
61,MAXWAVE,1000,J01,-609549.5
61,MAXWAVE,1050,J01,-645543.5
62,MAXWAVE,50,J01,-4713.5
62,MAXWAVE,100,J01,-17100.5
62,MAXWAVE,150,J01,-37182.5
62,MAXWAVE,200,J01,-66757.5
62,MAXWAVE,250,J01,-98626.0
62,MAXWAVE,300,J01,-128772.0
62,MAXWAVE,350,J01,-164525.5
62,MAXWAVE,400,J01,-202166.5
62,MAXWAVE,450,J01,-253539.0
62,MAXWAVE,500,J01,-269940.5
62,MAXWAVE,550,J01,-311475.5
62,MAXWAVE,600,J01,-364297.5
62,MAXWAVE,650,J01,-409386.0
62,MAXWAVE,700,J01,-441612.0
62,MAXWAVE,750,J01,-475889.5
62,MAXWAVE,800,J01,-527817.5
62,MAXWAVE,850,J01,-552462.0
62,MAXWAVE,900,J01,-586598.5
62,MAXWAVE,950,J01,-589632.5
62,MAXWAVE,1000,J01,-608851.0
62,MAXWAVE,1050,J01,-649246.0
63,MAXWAVE,50,J01,-3238.5
63,MAXWAVE,100,J01,-8656.5
63,MAXWAVE,150,J01,-14041.5
63,MAXWAVE,200,J01,-7316.5
63,MAXWAVE,250,J01,-7754.0
63,MAXWAVE,300,J01,-12008.0
63,MAXWAVE,350,J01,-11230.5
63,MAXWAVE,400,J01,-13599.5
63,MAXWAVE,450,J01,-7703.5
63,MAXWAVE,500,J01,-16280.0
63,MAXWAVE,550,J01,-43165.5
63,MAXWAVE,600,J01,-66157.0
63,MAXWAVE,650,J01,-102618.0
63,MAXWAVE,700,J01,-145455.5
63,MAXWAVE,750,J01,-188999.5
63,MAXWAVE,800,J01,-218105.5
63,MAXWAVE,850,J01,-261520.0
63,MAXWAVE,900,J01,-284715.0
63,MAXWAVE,950,J01,-150255.5
63,MAXWAVE,1000,J01,-64942.5
63,MAXWAVE,1050,J01,-63626.5
64,MAXWAVE,50,J01,-4892.5
