5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -129.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -196.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -260.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -380.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -526.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -646.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -606.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -721.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -945.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1863.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1777.0}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': -1952.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2134.0}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -2328.0}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -2514.0}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2528.5}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -2742.5}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -3014.0}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -3221.5}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -3392.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -3009.0}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -3058.0}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': -3281.0}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -3497.5}, {'J01': 5}, {'J01': 34}, 
185.0, {'J01': -3627.5}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -3189.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -3333.0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -3658.0}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -4087.0}, {'J01': 7}, {'J01': 45}, 
210.0, {'J01': -4300.5}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -4261.0}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -4380.5}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -4541.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -4781.0}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -5021.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -4120.5}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -4105.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -4307.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -4480.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -4682.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4912.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -5145.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4722.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4742.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4945.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5155.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5390.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -5400.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5643.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -5838.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -6041.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -6275.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -6521.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -6782.0}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -6504.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -6504.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -6732.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -6960.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -7156.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -7406.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -7656.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -7786.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -7803.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -8023.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -8238.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -8478.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -8731.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -8991.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -9251.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -9511.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -9771.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -10031.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -10294.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -10353.0}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -10377.0}, {'J01': 7}, {'J01': 29}, 
