5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -13400.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -13590.0}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -13260.5}, {'J01': 7}, {'J01': 17}, 
745.0, {'J01': -13166.5}, {'J01': 7}, {'J01': 18}, 
750.0, {'J01': -13320.5}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -13490.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -13647.5}, {'J01': 7}, {'J01': 19}, 
765.0, {'J01': -13842.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -14057.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -14289.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -14227.5}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -14311.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -14535.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14746.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14953.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -14879.5}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -14979.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -15205.0}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -14983.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -15060.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -15243.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -15307.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -15468.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -15781.0}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -16151.0}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -16555.0}, {'J01': 7}, {'J01': 43}, 
860.0, {'J01': -17000.0}, {'J01': 7}, {'J01': 47}, 
865.0, {'J01': -16919.5}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -17073.5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -17236.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -17172.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -17344.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -17594.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -17844.5}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -18098.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -18374.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -18669.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -18740.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -18972.0}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -19242.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -19512.0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -19782.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -20052.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -20322.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -18603.0}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -18603.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -18811.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -18144.0}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -18379.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -18690.0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -18945.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -19040.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -19081.0}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -18524.5}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -18668.0}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -18849.0}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -19051.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -19283.0}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -19084.0}, {'J01': 7}, {'J01': 22}, 
1025.0, {'J01': -19141.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -19319.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -19538.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -19687.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -19881.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -20084.0}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -19930.5}, {'J01': 7}, {'J01': 18}, 
1060.0, {'J01': -20015.5}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -20189.5}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -20402.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -20610.5}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -20832.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -20955.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -21027.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -21215.5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -21426.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -21658.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -21908.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -21820.5}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -21949.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -22166.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -22352.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -22584.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -22824.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -23064.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -23304.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -23544.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23604.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -23710.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -23937.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -24149.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -24404.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -23240.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -22951.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -23209.5}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -23523.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -23881.0}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -24100.0}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -24232.0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -24331.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -24571.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -24813.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -24471.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -24707.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -24989.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -25220.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -25455.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -25668.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -25929.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -26199.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -25875.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -25689.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -25951.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -26171.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -25290.0}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -25026.5}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -25213.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -25429.5}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -25663.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -25813.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -26018.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -26260.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -26510.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -26235.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -26236.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26432.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -26630.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -26844.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -27068.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -27298.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -27533.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -27473.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -27544.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -27771.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -27969.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -28149.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -28348.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -28558.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -28575.0}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -28779.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -28985.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -29158.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -29368.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -29578.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -29788.5}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -29998.5}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -30219.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -30477.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -30757.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -31037.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -31317.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -25638.5}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -20109.0}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -20334.0}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -20413.5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -20759.0}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -21155.5}, {'J01': 7}, {'J01': 45}, 
1510.0, {'J01': -21407.5}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -21547.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -20879.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -21140.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -21490.0}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -21652.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -21928.0}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -22197.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -22363.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -22549.0}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -22276.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -22521.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -22792.0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -23052.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -22901.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -22984.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -23264.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -23459.5}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -23606.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -23764.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -21744.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -20021.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -20282.5}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -20587.0}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -20946.5}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -21356.5}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -21328.5}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -21456.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -21625.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -21900.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -21313.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -21441.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -21799.0}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -22205.5}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -22446.5}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -22690.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -22956.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -23296.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -23636.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -23976.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -24316.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -24656.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -24998.5}, {'J01': 9}, {'J01': 35}, 
1725.0, {'J01': -17984.0}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -14679.0}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -15003.5}, {'J01': 5}, {'J01': 36}, 
1740.0, {'J01': -15299.5}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -14534.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -14869.0}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -15272.0}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -15744.5}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -16062.0}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -16526.0}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -16837.5}, {'J01': 9}, {'J01': 53}, 
1780.0, {'J01': -17059.5}, {'J01': 9}, {'J01': 47}, 
1785.0, {'J01': -16767.5}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -16883.5}, {'J01': 7}, {'J01': 48}, 
1795.0, {'J01': -17374.0}, {'J01': 7}, {'J01': 52}, 
1800.0, {'J01': -17911.0}, {'J01': 7}, {'J01': 56}, 
1805.0, {'J01': -18477.5}, {'J01': 9}, {'J01': 60}, 
1810.0, {'J01': -18702.5}, {'J01': 9}, {'J01': 55}, 
1815.0, {'J01': -18880.5}, {'J01': 9}, {'J01': 50}, 
1820.0, {'J01': -19115.5}, {'J01': 9}, {'J01': 47}, 
1825.0, {'J01': -17794.5}, {'J01': 9}, {'J01': 45}, 
1830.0, {'J01': -17640.0}, {'J01': 9}, {'J01': 48}, 
1835.0, {'J01': -17841.0}, {'J01': 9}, {'J01': 55}, 
1840.0, {'J01': -18410.5}, {'J01': 9}, {'J01': 60}, 
1845.0, {'J01': -19010.5}, {'J01': 9}, {'J01': 60}, 
1850.0, {'J01': -19231.5}, {'J01': 9}, {'J01': 53}, 
1855.0, {'J01': -19192.5}, {'J01': 9}, {'J01': 44}, 
1860.0, {'J01': -19428.5}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -18826.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -19195.5}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': -17992.0}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -18130.5}, {'J01': 7}, {'J01': 41}, 
1885.0, {'J01': -18552.5}, {'J01': 7}, {'J01': 45}, 
1890.0, {'J01': -19021.0}, {'J01': 7}, {'J01': 51}, 
1895.0, {'J01': -19042.0}, {'J01': 7}, {'J01': 41}, 
1900.0, {'J01': -19129.0}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -18474.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -18779.5}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -19123.0}, {'J01': 7}, {'J01': 38}, 
