5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -45.5}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -83.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -135.5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -205.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -286.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -400.0}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -563.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -686.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -643.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -1685.5}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': -1793.5}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1866.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2025.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2219.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2425.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2645.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2865.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2280.5}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -2234.5}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -2396.5}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -2626.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2856.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -2626.0}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -2567.0}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -2867.0}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -3276.5}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': -3594.5}, {'J01': 6}, {'J01': 43}, 
185.0, {'J01': -3693.5}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -3772.5}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -3834.0}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -3935.0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -4001.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -4223.5}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -2957.0}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -2549.0}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -3065.0}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -3335.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3444.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -3517.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -3686.0}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -3897.5}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -4131.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4371.5}, {'J01': 7}, {'J01': 24}, 
