5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -11485.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -11705.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -11965.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -12226.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -12496.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -12766.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -13036.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -13306.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -13580.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -13860.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -12934.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -12234.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -12504.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -12825.0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -13078.0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -13282.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -13497.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -13781.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -14071.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -14363.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -14663.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -14963.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -14073.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -14000.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -14263.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -14576.5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -14786.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -14068.0}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -14137.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -14474.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -14866.5}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -15000.5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -15194.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -15334.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -15614.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -15896.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -16186.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -16476.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -16054.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -16063.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -16375.0}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -16573.5}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -16824.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -17104.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -16436.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -16691.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -16965.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -17236.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -16195.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -16359.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -16643.0}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -16964.0}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -17204.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -17472.5}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -16949.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -17201.0}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -17582.0}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': -17862.5}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -18176.5}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -18460.5}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -18005.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -17994.0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -18321.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -18534.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -18613.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -18691.0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -19055.5}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -19465.5}, {'J01': 7}, {'J01': 44}, 
1105.0, {'J01': -19678.0}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -19858.5}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -19898.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -19631.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -19880.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -20171.5}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -20508.0}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -20712.5}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -20865.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -21016.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -21256.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -21019.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -21233.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -21453.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -21682.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -21907.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -20837.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -20285.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -20471.5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -20681.5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -20923.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -21193.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -21463.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -21733.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -22003.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -22273.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -22549.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -22839.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -22325.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -22009.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -22269.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -22529.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -22793.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -23063.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -22420.5}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -22421.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -22664.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -22939.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -23133.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -23385.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -23453.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -23789.0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -24052.0}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -24241.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -23482.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -23706.5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -23911.5}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -24150.0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -24378.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -24506.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -24711.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -24954.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -25209.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -25469.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -25729.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -25989.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -26249.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -21060.5}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -17105.0}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -17303.5}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -17527.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -17767.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -17371.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -17327.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -17545.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -17766.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -17981.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -18221.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -18461.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -18705.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -17929.5}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -18158.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -18369.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -18614.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -16957.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -16962.0}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -17164.5}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -17381.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -17565.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -17825.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -17844.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -18108.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -18329.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -18579.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -18146.0}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -18244.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -18510.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -18724.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -18956.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -19169.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -19439.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -19150.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -19402.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -19642.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -19895.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -19849.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -20089.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -20337.5}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -20553.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -19507.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -19761.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -19922.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -20160.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -20398.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -19740.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -19913.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -20193.5}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -20508.0}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -20873.0}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -21046.5}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -21143.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -21360.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -21614.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -21894.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -22174.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -22455.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -22751.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -17495.5}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -12461.5}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -12711.5}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -12073.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -12223.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -12522.5}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -12887.0}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -13011.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -13181.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -13443.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -12678.5}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -12856.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -13124.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -13368.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -13616.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -13890.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -13705.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -13868.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -14151.0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -14423.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -14711.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -15011.5}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -14530.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -14166.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -14436.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -14687.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -14940.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -14736.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -14864.0}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -15130.5}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -15371.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -15533.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -15783.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -15619.0}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -15844.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -16049.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -16246.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -16456.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -16666.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -16555.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -16640.0}, {'J01': 7}, {'J01': 19}, 
1895.0, {'J01': -16823.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -17017.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -17227.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -17424.5}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -17627.5}, {'J01': 7}, {'J01': 22}, 
