5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -5543.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -5785.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5378.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5405.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -5623.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -5859.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -5985.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -6117.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6326.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6556.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6786.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6416.5}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6360.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6548.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6733.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6380.5}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -6175.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6456.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -6814.5}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -7198.5}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -7593.0}, {'J01': 7}, {'J01': 41}, 
485.0, {'J01': -7660.0}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -7607.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -7606.0}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -7709.5}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -7994.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -8342.5}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -8705.0}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -8798.0}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -8767.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -8900.0}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -8987.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -9135.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9365.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9595.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -9827.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -10067.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -10307.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9451.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -9210.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -9396.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -9588.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -9783.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10020.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -10096.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10296.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -10566.0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -10829.5}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -11087.0}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -11300.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -11470.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -11723.5}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -10068.0}, {'J01': 7}, {'J01': 18}, 
645.0, {'J01': -10229.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -10429.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -10662.0}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -10913.0}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -11098.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -11339.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -10946.5}, {'J01': 7}, {'J01': 19}, 
680.0, {'J01': -11134.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -11376.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -11624.0}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -11843.0}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -12011.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -12200.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -11868.5}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -11950.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -12174.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -12375.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -12543.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -12733.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12796.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -12857.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -13080.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -13253.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13493.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -13734.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -13989.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14253.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -14523.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -14798.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -15078.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -15358.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -15638.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -12635.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -10418.0}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -10646.0}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -10068.0}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -10095.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -10352.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -10609.5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -10850.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -11133.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -11412.0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -11712.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -12019.0}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -12232.0}, {'J01': 9}, {'J01': 39}, 
870.0, {'J01': -12586.0}, {'J01': 9}, {'J01': 36}, 
875.0, {'J01': -12952.0}, {'J01': 10}, {'J01': 38}, 
880.0, {'J01': -13332.0}, {'J01': 10}, {'J01': 38}, 
885.0, {'J01': -13307.5}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -13360.0}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -13697.5}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -14062.5}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -14308.0}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -14128.0}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -14202.5}, {'J01': 7}, {'J01': 51}, 
920.0, {'J01': -14652.0}, {'J01': 7}, {'J01': 59}, 
925.0, {'J01': -15104.5}, {'J01': 7}, {'J01': 54}, 
930.0, {'J01': -15465.0}, {'J01': 7}, {'J01': 50}, 
935.0, {'J01': -14234.5}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -14196.0}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -14596.5}, {'J01': 7}, {'J01': 46}, 
950.0, {'J01': -14856.5}, {'J01': 7}, {'J01': 45}, 
955.0, {'J01': -15107.0}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -14446.0}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -14764.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -15159.5}, {'J01': 7}, {'J01': 45}, 
975.0, {'J01': -15435.0}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -15012.5}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -15348.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -15738.0}, {'J01': 7}, {'J01': 46}, 
995.0, {'J01': -16212.5}, {'J01': 7}, {'J01': 50}, 
1000.0, {'J01': -16338.0}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -16390.0}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -16133.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -16232.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -16550.5}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -16922.0}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -17022.0}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -17029.5}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -17201.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -17115.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -17282.0}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -17524.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -17769.5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -17993.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -18212.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -18195.0}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -18394.5}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -18604.5}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -18814.5}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -16441.0}, {'J01': 7}, {'J01': 19}, 
1100.0, {'J01': -16243.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -16414.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -16637.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -16881.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -17064.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -17287.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -17532.5}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -17751.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -18011.5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -18271.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -18229.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -18330.5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -18550.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -18760.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -19010.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -16584.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -15964.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -16222.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -16521.5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -16849.0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -17013.0}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -17154.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -16997.5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -17221.5}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -17532.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -17874.0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -17957.0}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -18113.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -18245.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -18518.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -18545.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -18642.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -18898.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -19178.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -19463.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -19753.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -19187.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -19455.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -19762.5}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -19986.0}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -20222.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -19580.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -19552.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -19843.5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -20021.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -20188.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -20369.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -20568.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -20788.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -21008.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -20790.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -20630.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -20822.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -21037.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -21287.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -21537.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -21787.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -22037.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -22287.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -22537.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -22787.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -22142.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -22148.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -22360.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -22604.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -22809.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -23069.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -23329.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -23220.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -23042.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -23265.0}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -23489.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -22730.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -23018.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -23239.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -23463.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -23725.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -23995.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -24265.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -24536.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -23691.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -23823.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -24125.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -24465.0}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -24861.5}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -25093.5}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -25269.0}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -25472.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -25772.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -26072.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -26372.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -26676.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -26986.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -21325.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -17312.0}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -17568.0}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -16888.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -15146.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -15104.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -15341.5}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -15523.5}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -15281.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -15544.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -15553.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -15724.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -15944.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -16166.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -16396.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -16626.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -16864.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -17119.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -17389.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -17184.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -17356.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -17650.5}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -17982.0}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -18198.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -18382.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -18648.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -18938.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -18476.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -18393.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -18628.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -18893.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -19198.5}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -18580.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -18642.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -18957.5}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -19198.5}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -19428.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -19688.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -19476.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -19676.5}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -20031.0}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -20243.5}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -20465.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -20738.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -20243.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -19305.0}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -19425.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -19727.5}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -19976.5}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -20296.0}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -20663.5}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -21031.0}, {'J01': 7}, {'J01': 45}, 
1825.0, {'J01': -21235.0}, {'J01': 7}, {'J01': 46}, 
1830.0, {'J01': -21057.0}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -21426.5}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -21562.0}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -21493.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -21606.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -21876.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -21830.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -21912.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -22155.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -22378.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -22587.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -22434.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -22652.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -22867.5}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -23081.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -23283.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -23523.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -23266.5}, {'J01': 7}, {'J01': 22}, 
