5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -4108.5}, {'J01': 6}, {'J01': 45}, 
185.0, {'J01': -4180.5}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -3389.5}, {'J01': 4}, {'J01': 30}, 
195.0, {'J01': -3175.5}, {'J01': 4}, {'J01': 30}, 
200.0, {'J01': -3383.0}, {'J01': 5}, {'J01': 35}, 
205.0, {'J01': -3658.5}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': -4003.5}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': -4080.5}, {'J01': 5}, {'J01': 32}, 
220.0, {'J01': -4180.0}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -3052.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -2913.0}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -3208.0}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -3601.5}, {'J01': 7}, {'J01': 41}, 
245.0, {'J01': -3633.0}, {'J01': 5}, {'J01': 33}, 
250.0, {'J01': -3749.5}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -3772.0}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -3992.0}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -4212.5}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -4448.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -3731.5}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -3792.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4040.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -4195.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4396.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4604.5}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -4834.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5067.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -5310.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -5068.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5125.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -5345.5}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -5586.5}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -5773.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -6013.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -6253.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -6098.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -6194.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -6403.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -6652.5}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -6811.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -7051.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -7291.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -7533.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -7787.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -8047.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -6249.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6494.5}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -6779.0}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -6947.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7180.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7430.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7680.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7930.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7085.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7320.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7507.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7650.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -7877.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8107.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -8347.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8587.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -8827.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8214.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -7732.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -7951.0}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -8224.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -8513.5}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -8810.5}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -9194.0}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': -9237.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -9251.5}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -9426.0}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -9465.0}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -9615.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9828.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10050.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9487.5}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -9506.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9735.5}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -9919.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -10020.0}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -10200.0}, {'J01': 7}, {'J01': 18}, 
590.0, {'J01': -10382.5}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -10513.0}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -10681.0}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -10887.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11064.5}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -11227.5}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -11382.5}, {'J01': 7}, {'J01': 18}, 
625.0, {'J01': -11566.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -11766.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -11966.5}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -12166.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -11640.5}, {'J01': 7}, {'J01': 18}, 
650.0, {'J01': -11814.5}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -12018.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -12210.5}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -12370.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -12561.0}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -12016.5}, {'J01': 7}, {'J01': 18}, 
680.0, {'J01': -12189.0}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -12378.5}, {'J01': 7}, {'J01': 20}, 
690.0, {'J01': -12540.0}, {'J01': 7}, {'J01': 19}, 
695.0, {'J01': -12697.5}, {'J01': 7}, {'J01': 18}, 
700.0, {'J01': -12879.0}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -11925.0}, {'J01': 7}, {'J01': 18}, 
710.0, {'J01': -11675.5}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': -11837.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -11970.5}, {'J01': 7}, {'J01': 18}, 
725.0, {'J01': -12127.5}, {'J01': 7}, {'J01': 17}, 
730.0, {'J01': -12300.5}, {'J01': 7}, {'J01': 18}, 
735.0, {'J01': -12484.0}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -12676.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -12876.0}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -13076.0}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -13279.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -13489.5}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -13703.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -11105.0}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -8815.0}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -8997.0}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -9219.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -8540.5}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -8647.0}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -8841.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -9033.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -9216.5}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -9431.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -8876.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -9088.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -9367.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -9551.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -9756.0}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -9904.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -10140.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -10362.5}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -10587.0}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -10827.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -10098.0}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': -10315.5}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -10513.0}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -10753.0}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -10995.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -10268.0}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -10312.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -10533.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -10738.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -10928.0}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -11159.5}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -11416.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -11433.5}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -11668.0}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -11934.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -12084.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -12258.5}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -12468.5}, {'J01': 7}, {'J01': 21}, 
960.0, {'J01': -12682.0}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -12902.0}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -13126.5}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -11613.0}, {'J01': 7}, {'J01': 16}, 
980.0, {'J01': -11781.5}, {'J01': 7}, {'J01': 20}, 
985.0, {'J01': -11975.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -12163.0}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -11906.0}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -12140.0}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -12439.5}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -12653.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -12871.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -13088.0}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -12799.5}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -13033.5}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -13265.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -13465.0}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -13705.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -13950.0}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -13894.0}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -13942.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -14197.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -14469.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -14758.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -15048.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -15203.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -15390.5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -15597.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -15911.0}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -16206.5}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -16379.0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -16745.5}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -17155.0}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -17600.5}, {'J01': 7}, {'J01': 46}, 
1130.0, {'J01': -17728.5}, {'J01': 7}, {'J01': 42}, 
1135.0, {'J01': -17950.5}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -17961.0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -17486.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -17533.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -17819.5}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -17995.0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -18164.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -18356.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -17498.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -16769.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -17016.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -17337.5}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -17720.0}, {'J01': 7}, {'J01': 42}, 
1200.0, {'J01': -17924.5}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -18014.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -18303.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -17923.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -18141.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -18459.0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -18818.0}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -18950.5}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -19189.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -19026.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -19130.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -19428.0}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -19669.5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -19913.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -20183.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -20405.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -20469.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -20712.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -20954.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -21224.5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -21494.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -21367.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -21632.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -21938.0}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -22109.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -22348.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -22608.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -22870.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -23140.5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -23017.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -23087.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -23312.5}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -23573.0}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -23813.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -24083.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -24353.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -24623.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -24532.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -24785.5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -25043.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -25261.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -25511.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -25762.5}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -26032.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -26302.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -26542.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -26812.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -27082.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -27352.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -27029.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -26949.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -27238.0}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -27439.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -27597.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -27847.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -27817.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -28070.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -28346.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -28569.5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -28775.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -28969.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -29219.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -28996.0}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -29099.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -29315.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -29551.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -29764.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -30014.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -30130.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -30365.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -30613.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -30825.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -31065.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -31305.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -31548.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -31798.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -31666.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -31883.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -32105.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -32299.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -32497.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -29784.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -28766.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -28906.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -29123.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -29367.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -29276.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -29497.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -29737.5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -29976.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -30215.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -30487.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -30777.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -31071.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -30940.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -31127.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -31399.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -31585.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -31855.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -32125.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -32271.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -32403.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -32619.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -32855.5}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -33097.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -33347.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -33597.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -33847.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -34102.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -34375.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -34665.5}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -34957.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -35257.5}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -29020.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -24165.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -24443.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -24714.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -25019.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -25304.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -25614.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -25926.5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -17795.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -16013.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -16332.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -16589.0}, {'J01': 9}, {'J01': 34}, 
1825.0, {'J01': -16884.0}, {'J01': 9}, {'J01': 32}, 
1830.0, {'J01': -16185.5}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -16011.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -16330.5}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -16603.5}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -16895.5}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -17136.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -16366.5}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -16264.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -16480.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -16700.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -16920.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -17140.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -17360.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -13322.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -10969.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -11230.5}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -11558.5}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -11936.0}, {'J01': 7}, {'J01': 40}, 
