5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -109.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -138.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -203.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -272.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -386.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -533.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -699.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -614.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -534.5}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -682.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -923.0}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 34}, 
95.0, {'J01': -1308.5}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1536.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1704.5}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1884.5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2064.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2245.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -1737.5}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -1467.5}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -1677.5}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -1861.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -2002.5}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -2192.0}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -2402.0}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -2615.0}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': -2845.0}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -2574.5}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -2471.5}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -2783.5}, {'J01': 6}, {'J01': 39}, 
200.0, {'J01': -3183.5}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -3413.5}, {'J01': 6}, {'J01': 41}, 
210.0, {'J01': -3520.5}, {'J01': 5}, {'J01': 32}, 
215.0, {'J01': -3672.5}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -3798.0}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -4048.0}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -4300.0}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -4564.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -4834.5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -3634.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -3183.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -3353.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -3587.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -3780.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3991.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4238.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4498.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4049.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4193.0}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -4397.5}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -4607.5}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': -3738.5}, {'J01': 7}, {'J01': 17}, 
310.0, {'J01': -3650.5}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -3821.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -3994.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4182.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4403.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -4166.5}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -4351.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4565.5}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -4744.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -4899.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5099.0}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -5299.0}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -5103.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -5310.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5555.5}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -5734.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -5883.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6103.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -6329.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6282.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -6525.5}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -6828.0}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -7017.0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -7218.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -7478.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -7738.0}, {'J01': 7}, {'J01': 26}, 
