5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -137.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -189.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -262.5}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -367.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -521.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -704.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -609.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -719.5}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -948.0}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 34}, 
90.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 38}, 
95.0, {'J01': -1729.5}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': -1659.5}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1742.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1862.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2044.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2238.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2448.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2658.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2527.5}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': -2755.0}, {'J01': 4}, {'J01': 30}, 
145.0, {'J01': -3016.5}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -3239.5}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': -3422.5}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -3607.5}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -3005.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -2957.5}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -3219.0}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3468.5}, {'J01': 5}, {'J01': 34}, 
185.0, {'J01': -3627.5}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -3801.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -4007.5}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -3046.0}, {'J01': 7}, {'J01': 21}, 
205.0, {'J01': -3152.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -3370.0}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -3598.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -3758.0}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -3942.5}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -4137.0}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -4368.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -3782.0}, {'J01': 7}, {'J01': 20}, 
245.0, {'J01': -3854.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -4106.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -4316.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4485.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4684.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4907.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4692.0}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -4756.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4963.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5135.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5346.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -5523.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -5539.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5655.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -5840.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -6047.5}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -6291.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -6561.5}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -6357.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -6483.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -6747.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -6970.0}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -7137.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -7377.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -7339.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -7538.5}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -7782.5}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -7949.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -8189.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -8432.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -8682.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -8932.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -9185.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -8994.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -9227.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -9470.0}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -9664.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -9914.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -10164.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -10414.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -10664.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -9237.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -9461.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -9710.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -9972.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -9661.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -9655.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -9888.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -10105.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -10302.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -10532.5}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -10149.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -9709.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -9995.0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -10169.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -10392.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -10646.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -10240.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -10412.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -10618.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -10820.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -11040.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -11260.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -11484.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -11714.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -11619.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -11301.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -11527.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -11728.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -11906.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -12103.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -12323.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -11661.5}, {'J01': 7}, {'J01': 19}, 
610.0, {'J01': -11606.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -11841.0}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -12011.5}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -12196.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -12409.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -12649.0}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -12889.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -13133.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -13383.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -13633.0}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -13207.0}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -13131.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -13427.0}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -13773.5}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -13909.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -14139.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -14419.5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -14702.0}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -14992.5}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -15282.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -14622.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -14593.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -14854.5}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -15101.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -15291.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -14565.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -14785.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -15056.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -15278.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -15505.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -15622.5}, {'J01': 7}, {'J01': 23}, 
