5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -10555.0}, {'J01': 11}, {'J01': 56}, 
770.0, {'J01': -11118.5}, {'J01': 11}, {'J01': 57}, 
775.0, {'J01': -11693.5}, {'J01': 11}, {'J01': 58}, 
780.0, {'J01': -12274.0}, {'J01': 12}, {'J01': 59}, 
785.0, {'J01': -12869.0}, {'J01': 12}, {'J01': 60}, 
790.0, {'J01': -13469.0}, {'J01': 12}, {'J01': 60}, 
795.0, {'J01': -14069.0}, {'J01': 12}, {'J01': 60}, 
800.0, {'J01': -14543.0}, {'J01': 13}, {'J01': 60}, 
805.0, {'J01': -15143.5}, {'J01': 13}, {'J01': 61}, 
810.0, {'J01': -15758.5}, {'J01': 13}, {'J01': 63}, 
815.0, {'J01': -16393.5}, {'J01': 14}, {'J01': 64}, 
820.0, {'J01': -17036.0}, {'J01': 14}, {'J01': 65}, 
825.0, {'J01': -17694.5}, {'J01': 17}, {'J01': 68}, 
830.0, {'J01': -18374.5}, {'J01': 17}, {'J01': 68}, 
835.0, {'J01': -19064.0}, {'J01': 18}, {'J01': 72}, 
840.0, {'J01': -19784.5}, {'J01': 18}, {'J01': 73}, 
845.0, {'J01': -20514.5}, {'J01': 18}, {'J01': 73}, 
850.0, {'J01': -21249.0}, {'J01': 19}, {'J01': 74}, 
855.0, {'J01': -21989.0}, {'J01': 19}, {'J01': 74}, 
860.0, {'J01': -22739.0}, {'J01': 19}, {'J01': 77}, 
865.0, {'J01': -23515.0}, {'J01': 21}, {'J01': 79}, 
870.0, {'J01': -24310.0}, {'J01': 21}, {'J01': 80}, 
875.0, {'J01': -21184.5}, {'J01': 18}, {'J01': 72}, 
880.0, {'J01': -19766.5}, {'J01': 17}, {'J01': 66}, 
885.0, {'J01': -20436.5}, {'J01': 17}, {'J01': 70}, 
890.0, {'J01': -21145.5}, {'J01': 17}, {'J01': 75}, 
895.0, {'J01': -21902.5}, {'J01': 18}, {'J01': 77}, 
900.0, {'J01': -22682.0}, {'J01': 20}, {'J01': 80}, 
905.0, {'J01': -23485.5}, {'J01': 21}, {'J01': 81}, 
910.0, {'J01': -24305.0}, {'J01': 21}, {'J01': 84}, 
915.0, {'J01': -25146.5}, {'J01': 22}, {'J01': 85}, 
920.0, {'J01': -26006.0}, {'J01': 23}, {'J01': 88}, 
925.0, {'J01': -26887.0}, {'J01': 23}, {'J01': 89}, 
930.0, {'J01': -27777.0}, {'J01': 23}, {'J01': 89}, 
935.0, {'J01': -28671.5}, {'J01': 23}, {'J01': 90}, 
940.0, {'J01': -24940.5}, {'J01': 21}, {'J01': 80}, 
945.0, {'J01': -23831.0}, {'J01': 19}, {'J01': 75}, 
950.0, {'J01': -24591.0}, {'J01': 19}, {'J01': 79}, 
955.0, {'J01': -25394.5}, {'J01': 19}, {'J01': 85}, 
960.0, {'J01': -26256.5}, {'J01': 21}, {'J01': 89}, 
965.0, {'J01': -27147.0}, {'J01': 21}, {'J01': 90}, 
970.0, {'J01': -28057.0}, {'J01': 23}, {'J01': 92}, 
975.0, {'J01': -28979.0}, {'J01': 24}, {'J01': 93}, 
980.0, {'J01': -29917.0}, {'J01': 25}, {'J01': 97}, 
985.0, {'J01': -30892.0}, {'J01': 25}, {'J01': 99}, 
990.0, {'J01': -31882.0}, {'J01': 25}, {'J01': 99}, 
995.0, {'J01': -32873.0}, {'J01': 25}, {'J01': 100}, 
1000.0, {'J01': -33877.0}, {'J01': 26}, {'J01': 101}, 
1005.0, {'J01': -30751.5}, {'J01': 26}, {'J01': 94}, 
1010.0, {'J01': -29210.0}, {'J01': 24}, {'J01': 88}, 
1015.0, {'J01': -30096.5}, {'J01': 24}, {'J01': 91}, 
1020.0, {'J01': -31019.5}, {'J01': 24}, {'J01': 98}, 
1025.0, {'J01': -32010.0}, {'J01': 24}, {'J01': 101}, 
1030.0, {'J01': -33024.5}, {'J01': 25}, {'J01': 103}, 
1035.0, {'J01': -34057.0}, {'J01': 25}, {'J01': 104}, 
1040.0, {'J01': -35097.0}, {'J01': 25}, {'J01': 104}, 
1045.0, {'J01': -36137.0}, {'J01': 25}, {'J01': 104}, 
1050.0, {'J01': -37178.0}, {'J01': 25}, {'J01': 105}, 
1055.0, {'J01': -38234.5}, {'J01': 26}, {'J01': 108}, 
1060.0, {'J01': -39314.5}, {'J01': 26}, {'J01': 108}, 
1065.0, {'J01': -40396.0}, {'J01': 27}, {'J01': 109}, 
1070.0, {'J01': -37258.5}, {'J01': 25}, {'J01': 100}, 
1075.0, {'J01': -35848.0}, {'J01': 23}, {'J01': 93}, 
1080.0, {'J01': -36784.5}, {'J01': 23}, {'J01': 96}, 
1085.0, {'J01': -37758.5}, {'J01': 23}, {'J01': 103}, 
1090.0, {'J01': -38788.5}, {'J01': 23}, {'J01': 103}, 
1095.0, {'J01': -39824.5}, {'J01': 27}, {'J01': 107}, 
1100.0, {'J01': -40894.5}, {'J01': 27}, {'J01': 107}, 
1105.0, {'J01': -41965.0}, {'J01': 28}, {'J01': 108}, 
1110.0, {'J01': -43046.0}, {'J01': 28}, {'J01': 109}, 
1115.0, {'J01': -44136.0}, {'J01': 28}, {'J01': 109}, 
1120.0, {'J01': -45226.0}, {'J01': 28}, {'J01': 109}, 
1125.0, {'J01': -46316.0}, {'J01': 28}, {'J01': 109}, 
1130.0, {'J01': -47406.0}, {'J01': 28}, {'J01': 109}, 
1135.0, {'J01': -45460.0}, {'J01': 26}, {'J01': 103}, 
1140.0, {'J01': -43116.0}, {'J01': 23}, {'J01': 96}, 
1145.0, {'J01': -44076.0}, {'J01': 23}, {'J01': 96}, 
1150.0, {'J01': -45047.0}, {'J01': 23}, {'J01': 102}, 
1155.0, {'J01': -46073.5}, {'J01': 23}, {'J01': 104}, 
1160.0, {'J01': -47114.0}, {'J01': 24}, {'J01': 105}, 
1165.0, {'J01': -48168.5}, {'J01': 25}, {'J01': 106}, 
1170.0, {'J01': -49229.5}, {'J01': 25}, {'J01': 107}, 
1175.0, {'J01': -50304.0}, {'J01': 27}, {'J01': 109}, 
1180.0, {'J01': -51394.0}, {'J01': 27}, {'J01': 109}, 
1185.0, {'J01': -52487.0}, {'J01': 28}, {'J01': 110}, 
1190.0, {'J01': -53591.5}, {'J01': 29}, {'J01': 111}, 
1195.0, {'J01': -54706.0}, {'J01': 30}, {'J01': 112}, 
1200.0, {'J01': -50937.0}, {'J01': 28}, {'J01': 104}, 
1205.0, {'J01': -49760.0}, {'J01': 27}, {'J01': 98}, 
1210.0, {'J01': -50744.5}, {'J01': 27}, {'J01': 101}, 
1215.0, {'J01': -51763.0}, {'J01': 27}, {'J01': 105}, 
1220.0, {'J01': -52822.5}, {'J01': 27}, {'J01': 107}, 
1225.0, {'J01': -53892.5}, {'J01': 27}, {'J01': 107}, 
1230.0, {'J01': -54970.0}, {'J01': 29}, {'J01': 109}, 
1235.0, {'J01': -56066.5}, {'J01': 29}, {'J01': 112}, 
1240.0, {'J01': -57189.0}, {'J01': 30}, {'J01': 113}, 
1245.0, {'J01': -58328.0}, {'J01': 30}, {'J01': 116}, 
1250.0, {'J01': -59492.5}, {'J01': 31}, {'J01': 117}, 
1255.0, {'J01': -60662.5}, {'J01': 31}, {'J01': 117}, 
1260.0, {'J01': -61832.5}, {'J01': 31}, {'J01': 117}, 
1265.0, {'J01': -58018.0}, {'J01': 29}, {'J01': 108}, 
1270.0, {'J01': -56991.5}, {'J01': 27}, {'J01': 103}, 
1275.0, {'J01': -57393.5}, {'J01': 26}, {'J01': 104}, 
1280.0, {'J01': -58447.5}, {'J01': 26}, {'J01': 111}, 
1285.0, {'J01': -59572.5}, {'J01': 26}, {'J01': 115}, 
1290.0, {'J01': -60722.5}, {'J01': 26}, {'J01': 115}, 
1295.0, {'J01': -61876.0}, {'J01': 27}, {'J01': 116}, 
1300.0, {'J01': -63044.0}, {'J01': 27}, {'J01': 118}, 
1305.0, {'J01': -64224.0}, {'J01': 27}, {'J01': 118}, 
1310.0, {'J01': -65404.0}, {'J01': 27}, {'J01': 118}, 
1315.0, {'J01': -66587.5}, {'J01': 28}, {'J01': 119}, 
1320.0, {'J01': -67777.5}, {'J01': 28}, {'J01': 119}, 
1325.0, {'J01': -68970.0}, {'J01': 29}, {'J01': 120}, 
1330.0, {'J01': -66181.0}, {'J01': 27}, {'J01': 112}, 
1335.0, {'J01': -63731.5}, {'J01': 24}, {'J01': 104}, 
1340.0, {'J01': -64778.0}, {'J01': 24}, {'J01': 107}, 
1345.0, {'J01': -65856.0}, {'J01': 24}, {'J01': 111}, 
1350.0, {'J01': -66983.0}, {'J01': 24}, {'J01': 116}, 
1355.0, {'J01': -68143.0}, {'J01': 24}, {'J01': 116}, 
1360.0, {'J01': -69307.5}, {'J01': 25}, {'J01': 118}, 
1365.0, {'J01': -70488.0}, {'J01': 26}, {'J01': 119}, 
1370.0, {'J01': -71678.0}, {'J01': 26}, {'J01': 119}, 
1375.0, {'J01': -72868.0}, {'J01': 26}, {'J01': 119}, 
1380.0, {'J01': -74058.0}, {'J01': 26}, {'J01': 119}, 
1385.0, {'J01': -75248.0}, {'J01': 26}, {'J01': 119}, 
1390.0, {'J01': -76440.0}, {'J01': 27}, {'J01': 120}, 
1395.0, {'J01': -72509.5}, {'J01': 25}, {'J01': 108}, 
1400.0, {'J01': -70930.0}, {'J01': 22}, {'J01': 103}, 
1405.0, {'J01': -71967.5}, {'J01': 22}, {'J01': 106}, 
1410.0, {'J01': -73034.0}, {'J01': 22}, {'J01': 112}, 
1415.0, {'J01': -74167.0}, {'J01': 22}, {'J01': 115}, 
1420.0, {'J01': -75324.5}, {'J01': 24}, {'J01': 117}, 
1425.0, {'J01': -76497.0}, {'J01': 25}, {'J01': 118}, 
1430.0, {'J01': -77677.0}, {'J01': 25}, {'J01': 118}, 
1435.0, {'J01': -78857.0}, {'J01': 25}, {'J01': 118}, 
1440.0, {'J01': -80037.0}, {'J01': 25}, {'J01': 118}, 
1445.0, {'J01': -81218.0}, {'J01': 25}, {'J01': 119}, 
1450.0, {'J01': -82410.5}, {'J01': 26}, {'J01': 120}, 
1455.0, {'J01': -83610.5}, {'J01': 26}, {'J01': 120}, 
1460.0, {'J01': -80155.5}, {'J01': 27}, {'J01': 113}, 
1465.0, {'J01': -77411.0}, {'J01': 23}, {'J01': 105}, 
1470.0, {'J01': -77277.0}, {'J01': 21}, {'J01': 107}, 
1475.0, {'J01': -78359.0}, {'J01': 21}, {'J01': 113}, 
1480.0, {'J01': -79501.5}, {'J01': 21}, {'J01': 116}, 
1485.0, {'J01': -80663.0}, {'J01': 22}, {'J01': 117}, 
1490.0, {'J01': -81834.5}, {'J01': 23}, {'J01': 118}, 
1495.0, {'J01': -83020.5}, {'J01': 24}, {'J01': 120}, 
1500.0, {'J01': -84225.5}, {'J01': 25}, {'J01': 121}, 
1505.0, {'J01': -85439.0}, {'J01': 25}, {'J01': 122}, 
1510.0, {'J01': -86659.0}, {'J01': 25}, {'J01': 122}, 
1515.0, {'J01': -87881.0}, {'J01': 26}, {'J01': 123}, 
1520.0, {'J01': -89111.0}, {'J01': 26}, {'J01': 123}, 
1525.0, {'J01': -86124.5}, {'J01': 25}, {'J01': 116}, 
1530.0, {'J01': -83142.0}, {'J01': 21}, {'J01': 107}, 
1535.0, {'J01': -83799.5}, {'J01': 20}, {'J01': 110}, 
1540.0, {'J01': -84907.0}, {'J01': 20}, {'J01': 115}, 
1545.0, {'J01': -86071.0}, {'J01': 20}, {'J01': 119}, 
1550.0, {'J01': -87261.0}, {'J01': 20}, {'J01': 119}, 
1555.0, {'J01': -88453.0}, {'J01': 21}, {'J01': 120}, 
1560.0, {'J01': -89653.0}, {'J01': 21}, {'J01': 120}, 
1565.0, {'J01': -90855.0}, {'J01': 22}, {'J01': 121}, 
1570.0, {'J01': -92065.0}, {'J01': 22}, {'J01': 121}, 
1575.0, {'J01': -93275.0}, {'J01': 22}, {'J01': 121}, 
1580.0, {'J01': -94485.0}, {'J01': 22}, {'J01': 121}, 
1585.0, {'J01': -95696.0}, {'J01': 23}, {'J01': 122}, 
1590.0, {'J01': -93728.0}, {'J01': 22}, {'J01': 116}, 
1595.0, {'J01': -94025.0}, {'J01': 24}, {'J01': 115}, 
1600.0, {'J01': -95184.0}, {'J01': 24}, {'J01': 119}, 
1605.0, {'J01': -95286.5}, {'J01': 22}, {'J01': 118}, 
1610.0, {'J01': -96483.0}, {'J01': 24}, {'J01': 123}, 
1615.0, {'J01': -97713.0}, {'J01': 24}, {'J01': 123}, 
1620.0, {'J01': -98943.0}, {'J01': 24}, {'J01': 123}, 
1625.0, {'J01': -100181.5}, {'J01': 26}, {'J01': 126}, 
1630.0, {'J01': -101441.5}, {'J01': 26}, {'J01': 126}, 
1635.0, {'J01': -102701.5}, {'J01': 26}, {'J01': 126}, 
1640.0, {'J01': -103966.5}, {'J01': 26}, {'J01': 128}, 
1645.0, {'J01': -105251.0}, {'J01': 26}, {'J01': 129}, 
1650.0, {'J01': -106542.0}, {'J01': 27}, {'J01': 130}, 
1655.0, {'J01': -104448.5}, {'J01': 26}, {'J01': 124}, 
1660.0, {'J01': -104941.0}, {'J01': 26}, {'J01': 121}, 
1665.0, {'J01': -106161.0}, {'J01': 26}, {'J01': 125}, 
1670.0, {'J01': -107416.5}, {'J01': 26}, {'J01': 127}, 
1675.0, {'J01': -108702.0}, {'J01': 27}, {'J01': 131}, 
1680.0, {'J01': -110012.5}, {'J01': 27}, {'J01': 132}, 
1685.0, {'J01': -111332.5}, {'J01': 27}, {'J01': 132}, 
1690.0, {'J01': -112655.5}, {'J01': 28}, {'J01': 133}, 
1695.0, {'J01': -113985.5}, {'J01': 28}, {'J01': 133}, 
1700.0, {'J01': -115315.5}, {'J01': 28}, {'J01': 133}, 
1705.0, {'J01': -116645.5}, {'J01': 28}, {'J01': 133}, 
1710.0, {'J01': -117975.5}, {'J01': 28}, {'J01': 133}, 
1715.0, {'J01': -119305.5}, {'J01': 28}, {'J01': 133}, 
1720.0, {'J01': -116483.5}, {'J01': 26}, {'J01': 126}, 
1725.0, {'J01': -117497.0}, {'J01': 26}, {'J01': 124}, 
1730.0, {'J01': -118741.5}, {'J01': 26}, {'J01': 127}, 
1735.0, {'J01': -120017.5}, {'J01': 26}, {'J01': 129}, 
1740.0, {'J01': -121322.5}, {'J01': 27}, {'J01': 133}, 
1745.0, {'J01': -122657.5}, {'J01': 28}, {'J01': 134}, 
1750.0, {'J01': -123997.5}, {'J01': 28}, {'J01': 134}, 
1755.0, {'J01': -125343.0}, {'J01': 30}, {'J01': 136}, 
1760.0, {'J01': -126703.0}, {'J01': 30}, {'J01': 136}, 
1765.0, {'J01': -128063.0}, {'J01': 30}, {'J01': 136}, 
1770.0, {'J01': -129423.0}, {'J01': 30}, {'J01': 136}, 
1775.0, {'J01': -130789.0}, {'J01': 31}, {'J01': 138}, 
1780.0, {'J01': -132169.0}, {'J01': 31}, {'J01': 138}, 
1785.0, {'J01': -131231.0}, {'J01': 33}, {'J01': 135}, 
1790.0, {'J01': -131712.5}, {'J01': 33}, {'J01': 132}, 
1795.0, {'J01': -133041.5}, {'J01': 34}, {'J01': 136}, 
1800.0, {'J01': -134405.5}, {'J01': 34}, {'J01': 138}, 
1805.0, {'J01': -135801.0}, {'J01': 35}, {'J01': 142}, 
1810.0, {'J01': -137221.0}, {'J01': 35}, {'J01': 142}, 
1815.0, {'J01': -138641.0}, {'J01': 35}, {'J01': 142}, 
1820.0, {'J01': -140062.0}, {'J01': 36}, {'J01': 143}, 
1825.0, {'J01': -141492.0}, {'J01': 36}, {'J01': 143}, 
1830.0, {'J01': -142922.0}, {'J01': 36}, {'J01': 143}, 
1835.0, {'J01': -144352.0}, {'J01': 36}, {'J01': 143}, 
1840.0, {'J01': -145782.0}, {'J01': 36}, {'J01': 143}, 
1845.0, {'J01': -147212.0}, {'J01': 36}, {'J01': 143}, 
1850.0, {'J01': -141936.5}, {'J01': 33}, {'J01': 133}, 
1855.0, {'J01': -139512.0}, {'J01': 32}, {'J01': 127}, 
1860.0, {'J01': -140792.0}, {'J01': 32}, {'J01': 131}, 
1865.0, {'J01': -142113.5}, {'J01': 32}, {'J01': 137}, 
1870.0, {'J01': -143497.0}, {'J01': 32}, {'J01': 140}, 
1875.0, {'J01': -144897.0}, {'J01': 32}, {'J01': 140}, 
1880.0, {'J01': -146311.5}, {'J01': 36}, {'J01': 144}, 
1885.0, {'J01': -147751.5}, {'J01': 36}, {'J01': 144}, 
1890.0, {'J01': -149195.5}, {'J01': 36}, {'J01': 145}, 
1895.0, {'J01': -150645.5}, {'J01': 36}, {'J01': 145}, 
1900.0, {'J01': -152095.5}, {'J01': 36}, {'J01': 145}, 
1905.0, {'J01': -153545.5}, {'J01': 36}, {'J01': 145}, 
1910.0, {'J01': -154995.5}, {'J01': 36}, {'J01': 145}, 
1915.0, {'J01': -149784.0}, {'J01': 34}, {'J01': 135}, 
