5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -22.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -87.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -148.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -228.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -317.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -378.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -496.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -744.5}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -876.5}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -944.0}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -964.5}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -1092.5}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -1751.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -1934.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -1778.0}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -1948.0}, {'J01': 3}, {'J01': 22}, 
135.0, {'J01': -2195.5}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -2534.5}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -2738.5}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -2865.5}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -2975.5}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -3058.0}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -3069.5}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -3298.0}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -3603.0}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -3873.5}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -4081.0}, {'J01': 4}, {'J01': 30}, 
190.0, {'J01': -4180.0}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -2927.0}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -2447.5}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -2712.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -2850.0}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -2955.0}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -3072.5}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': -3210.0}, {'J01': 7}, {'J01': 21}, 
230.0, {'J01': -3420.0}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -3630.0}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': -3840.0}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -4052.0}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -3560.5}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': -3535.5}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -3717.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -3909.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4041.5}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -4251.5}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -4466.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4689.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4517.5}, {'J01': 7}, {'J01': 19}, 
295.0, {'J01': -4716.5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -4960.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -5090.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -5290.0}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -5491.5}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -5711.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5935.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -5629.5}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -5283.5}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -5479.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -5672.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -5839.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -5626.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5641.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -5818.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5981.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6146.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -6356.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -6568.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -6791.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -7024.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7264.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6962.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6971.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7110.0}, {'J01': 7}, {'J01': 18}, 
420.0, {'J01': -7290.0}, {'J01': 7}, {'J01': 18}, 
425.0, {'J01': -7474.0}, {'J01': 7}, {'J01': 19}, 
430.0, {'J01': -7301.5}, {'J01': 7}, {'J01': 18}, 
435.0, {'J01': -7260.5}, {'J01': 7}, {'J01': 19}, 
440.0, {'J01': -7432.5}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -7603.5}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -7769.5}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -7973.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -8141.5}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -8329.0}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': -8529.0}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -8098.5}, {'J01': 7}, {'J01': 18}, 
480.0, {'J01': -8233.0}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -8392.0}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -8511.5}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -8678.5}, {'J01': 7}, {'J01': 17}, 
500.0, {'J01': -8848.5}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -8603.5}, {'J01': 7}, {'J01': 17}, 
510.0, {'J01': -8775.0}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -8937.5}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -9080.5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -9272.5}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -9472.5}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9150.0}, {'J01': 7}, {'J01': 17}, 
540.0, {'J01': -9053.5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -9235.5}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -9389.5}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -9589.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -9792.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9669.0}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -9638.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -9726.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -9853.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -10140.0}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -10122.0}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -10189.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -10357.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -10468.5}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -10674.5}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -10844.5}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -10988.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -11226.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -11386.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -11564.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -11468.0}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -11662.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11846.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -12033.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -12065.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -12297.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -12589.0}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -12933.0}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -12941.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -13022.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -13242.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -13465.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -13695.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -13925.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -14155.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -14385.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -14615.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -11744.0}, {'J01': 6}, {'J01': 19}, 
730.0, {'J01': -9175.5}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -9359.0}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -9292.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -9007.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -9208.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -9413.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -9553.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -9755.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -9971.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -10205.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -10445.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -10688.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -10938.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -11188.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -11438.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -8527.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -7315.0}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -7519.5}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -7768.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -7244.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -7444.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -7651.5}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -7892.0}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -8137.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -8317.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -8542.5}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -8782.5}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -9025.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -9275.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -9527.5}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -9454.0}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -9344.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -9573.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -9777.0}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -10011.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -10263.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -10148.0}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': -10339.0}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -10573.0}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -10807.5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -11011.5}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -11251.5}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -11266.0}, {'J01': 7}, {'J01': 21}, 
945.0, {'J01': -11480.0}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -11704.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -11910.0}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -10002.0}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -10231.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -10540.0}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -10723.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -10872.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -11105.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -11032.5}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -11138.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -11373.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -11588.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -11832.0}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -12082.0}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -12271.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -12332.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -12559.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -12785.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -13000.0}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -13240.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -13255.0}, {'J01': 7}, {'J01': 21}, 
1055.0, {'J01': -13418.0}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -13646.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -13861.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -14078.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -14308.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -14393.5}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -14605.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -14815.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -15021.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -13225.5}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -12458.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -12619.0}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -12843.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -13087.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -13337.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -13498.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -13747.5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -14041.0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -14279.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -14482.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -14742.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -15002.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -15266.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -13624.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -13205.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -13418.5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -13675.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -13683.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -13883.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -14101.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -14342.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -14529.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -14779.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -15029.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -15279.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -15529.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -15784.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -16047.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -16120.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -16194.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -16421.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -16682.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -16952.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -17225.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -17505.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -17785.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -17013.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -16779.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -17031.0}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -17255.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -16938.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -16803.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -17042.5}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -17286.5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -17495.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -17727.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -17712.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -17530.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -17796.0}, {'J01': 7}, {'J01': 28}, 
