5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -128.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -169.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -246.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -348.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -482.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -715.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -847.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1619.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2059.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2109.0}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': -2220.5}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2466.5}, {'J01': 4}, {'J01': 32}, 
125.0, {'J01': -2681.5}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -2872.5}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2950.0}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -3113.5}, {'J01': 4}, {'J01': 32}, 
145.0, {'J01': -3408.5}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -3705.0}, {'J01': 5}, {'J01': 36}, 
155.0, {'J01': -3346.0}, {'J01': 5}, {'J01': 33}, 
160.0, {'J01': -3449.0}, {'J01': 5}, {'J01': 34}, 
165.0, {'J01': -3815.0}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -4252.0}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -4285.5}, {'J01': 5}, {'J01': 37}, 
180.0, {'J01': -4269.0}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -3144.0}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -3045.5}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -3332.0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -3523.5}, {'J01': 6}, {'J01': 38}, 
205.0, {'J01': -3591.0}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -3710.0}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -3802.0}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -4029.0}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -3287.0}, {'J01': 7}, {'J01': 21}, 
230.0, {'J01': -3334.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -3607.0}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -3831.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -3992.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -4099.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4285.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -4498.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4718.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4941.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -5171.5}, {'J01': 7}, {'J01': 23}, 
