5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -75.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -139.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -204.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -273.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -386.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -538.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -702.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -598.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -698.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -907.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 33}, 
90.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 38}, 
95.0, {'J01': -1683.0}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': -1713.5}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -1760.0}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1842.0}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2026.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2218.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2423.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2633.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2219.0}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1992.0}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2131.0}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -2331.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -2532.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -2715.5}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -2711.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -3004.5}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -3309.0}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -3473.0}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -2374.5}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -2279.0}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': -2547.5}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -2870.0}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -3123.5}, {'J01': 6}, {'J01': 36}, 
210.0, {'J01': -3169.5}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -3333.5}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -3540.0}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -3785.0}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -2626.0}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -2652.0}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -2940.5}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -3118.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -3325.0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -3487.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -3668.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -3170.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -3197.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -3486.0}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -3854.0}, {'J01': 7}, {'J01': 41}, 
285.0, {'J01': -4005.0}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -4149.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -4368.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4578.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -4850.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -4761.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -3825.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -3843.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -4118.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -4432.5}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -4788.5}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -5181.5}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -5135.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -5182.0}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -5203.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -5272.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -5482.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -5692.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -5164.5}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -5350.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5550.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -5734.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5957.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5502.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5510.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -5716.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5912.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6076.0}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -6281.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6082.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6087.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -6271.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6448.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6625.5}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -6834.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -6897.5}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -7120.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -7303.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7485.0}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': -7685.0}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -7885.0}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -8085.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8285.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -8485.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -8208.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8416.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8620.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -8818.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -9051.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9294.5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -9548.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -9808.5}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -8932.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -8619.5}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -8832.5}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -8997.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9227.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9457.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -9615.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9830.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -10049.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10272.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10502.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10524.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -9785.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -9688.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -9884.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -10034.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10135.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -10237.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -10322.5}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -10624.5}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -10797.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -10906.0}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -11077.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11012.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -11150.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -11351.0}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -11700.5}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -12117.5}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -12057.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -12202.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -12022.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -12173.5}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -12488.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -12692.5}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -12873.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -13024.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12991.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -13219.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -13488.5}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -13704.0}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -13858.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -14078.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -14310.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -14550.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -14790.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -15038.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -14719.0}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -14886.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -15147.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -15408.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -15378.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -15589.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -15843.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -16077.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -16059.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -16241.5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -16543.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -16889.5}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -17299.5}, {'J01': 7}, {'J01': 44}, 
840.0, {'J01': -17490.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -17454.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -17635.0}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -15974.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -15175.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -15474.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -15581.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -15819.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -16099.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -16021.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -16289.5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -16578.0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -16774.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -17053.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -17070.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -17101.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -17404.5}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -17681.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -17907.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -18047.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -18317.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -18587.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -18857.0}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -18146.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -17089.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -17329.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -17662.0}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -17792.0}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -18009.0}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -18293.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -18586.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -18896.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -19209.0}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -19533.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -19477.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -19686.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -19949.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -20222.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -20481.0}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -20751.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -18933.0}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -18644.5}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -18854.5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -19079.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -18328.0}, {'J01': 7}, {'J01': 18}, 
1065.0, {'J01': -18139.5}, {'J01': 7}, {'J01': 19}, 
1070.0, {'J01': -18351.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -18609.5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -18807.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -18936.5}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -19022.5}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -19073.5}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': -19234.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -19433.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -19580.5}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -19736.0}, {'J01': 7}, {'J01': 19}, 
1120.0, {'J01': -19760.5}, {'J01': 7}, {'J01': 19}, 
1125.0, {'J01': -19832.5}, {'J01': 7}, {'J01': 19}, 
1130.0, {'J01': -20017.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -20206.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -20414.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -20634.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -20854.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -20492.5}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -20433.5}, {'J01': 7}, {'J01': 17}, 
1165.0, {'J01': -20605.5}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -20817.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -21047.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -20792.0}, {'J01': 7}, {'J01': 19}, 
1185.0, {'J01': -20842.0}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -21066.5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -21225.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -21408.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -21563.5}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -21687.5}, {'J01': 7}, {'J01': 18}, 
1215.0, {'J01': -21867.5}, {'J01': 7}, {'J01': 18}, 
1220.0, {'J01': -22047.5}, {'J01': 7}, {'J01': 18}, 
1225.0, {'J01': -22227.5}, {'J01': 7}, {'J01': 18}, 
1230.0, {'J01': -22409.0}, {'J01': 7}, {'J01': 19}, 
1235.0, {'J01': -22602.5}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': -22215.0}, {'J01': 7}, {'J01': 18}, 
1245.0, {'J01': -22170.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -22336.5}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -22560.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -22702.0}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -22913.5}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -22835.0}, {'J01': 7}, {'J01': 19}, 
1275.0, {'J01': -22973.5}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -22502.0}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -22612.5}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': -22641.0}, {'J01': 7}, {'J01': 18}, 
1295.0, {'J01': -22754.0}, {'J01': 7}, {'J01': 18}, 
1300.0, {'J01': -22899.0}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -23104.0}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -23315.0}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -23535.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -23755.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -23975.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -23943.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -24160.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -24365.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -24565.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -24774.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -24994.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -25218.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -25463.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -25289.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -25360.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -25568.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -25782.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -25951.0}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -26161.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -26371.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -26259.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -26475.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -26726.5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -26889.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -27023.0}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -27227.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -27437.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -27647.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -27861.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -28081.0}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -28301.0}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -27465.0}, {'J01': 7}, {'J01': 20}, 
1465.0, {'J01': -27675.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -27937.0}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -28243.0}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -28392.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -28586.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -28836.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -29054.5}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -29301.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -29185.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -29213.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -29107.5}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -29321.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -29608.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -29859.0}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -30049.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -30146.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -30390.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -30643.0}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -30903.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -31163.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -31423.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -31683.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -31947.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -26000.0}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -20517.5}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -20791.0}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': -21040.0}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -21282.0}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -20172.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -20157.5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -20427.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -20707.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -20948.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -20152.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -20074.5}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -20335.5}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -20586.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -20883.0}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -21073.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -21281.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -21571.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -21029.0}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -21263.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -21518.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -21759.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -21919.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -22153.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -22429.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -22696.5}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -22757.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -22850.5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -23184.0}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -23560.5}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -23645.5}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -23669.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -23840.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -23919.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -24167.5}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -24492.0}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -24754.5}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -24947.5}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -25047.5}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -25355.5}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -25763.5}, {'J01': 7}, {'J01': 46}, 
1785.0, {'J01': -26232.5}, {'J01': 7}, {'J01': 48}, 
1790.0, {'J01': -26203.0}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -26300.0}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -26542.5}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -26950.5}, {'J01': 7}, {'J01': 45}, 
1810.0, {'J01': -27402.5}, {'J01': 7}, {'J01': 46}, 
1815.0, {'J01': -27263.0}, {'J01': 7}, {'J01': 36}, 
