5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4438.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4752.0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -4717.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4868.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4623.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -4844.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -5135.0}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -5325.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -5434.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5615.5}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -5835.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5198.5}, {'J01': 7}, {'J01': 17}, 
330.0, {'J01': -5172.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5371.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5528.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -5734.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -5957.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -5701.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5905.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6123.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -6296.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -6465.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -6675.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -6885.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -7098.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6938.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -6644.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -6771.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -7037.0}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -7358.5}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -7727.5}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -7829.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -7725.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7914.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -8134.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8354.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8194.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -8249.0}, {'J01': 7}, {'J01': 18}, 
460.0, {'J01': -8433.0}, {'J01': 7}, {'J01': 19}, 
465.0, {'J01': -8624.0}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': -8376.0}, {'J01': 7}, {'J01': 17}, 
475.0, {'J01': -8279.0}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -8455.5}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -8608.0}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -8765.5}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -8269.0}, {'J01': 7}, {'J01': 15}, 
500.0, {'J01': -8431.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8611.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -8800.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8955.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -9102.0}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -9309.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9450.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9621.5}, {'J01': 7}, {'J01': 19}, 
540.0, {'J01': -9318.5}, {'J01': 7}, {'J01': 18}, 
545.0, {'J01': -9503.0}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -9714.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -9950.5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -10232.0}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -10212.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10348.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -10516.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -10016.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10022.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10195.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -10381.5}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -10563.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -10744.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -10847.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -10950.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -10886.0}, {'J01': 7}, {'J01': 16}, 
625.0, {'J01': -11058.0}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -11021.0}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -11104.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -11246.0}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -11440.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -11626.0}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -11748.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -11923.0}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -12171.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -12548.0}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -12982.0}, {'J01': 7}, {'J01': 45}, 
680.0, {'J01': -13441.0}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -13939.5}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': -14477.5}, {'J01': 9}, {'J01': 55}, 
695.0, {'J01': -15029.0}, {'J01': 10}, {'J01': 56}, 
700.0, {'J01': -15596.0}, {'J01': 12}, {'J01': 58}, 
705.0, {'J01': -16181.0}, {'J01': 12}, {'J01': 59}, 
710.0, {'J01': -16771.0}, {'J01': 12}, {'J01': 59}, 
715.0, {'J01': -16256.0}, {'J01': 11}, {'J01': 51}, 
720.0, {'J01': -16175.0}, {'J01': 10}, {'J01': 46}, 
725.0, {'J01': -16645.0}, {'J01': 10}, {'J01': 50}, 
730.0, {'J01': -17152.5}, {'J01': 10}, {'J01': 54}, 
735.0, {'J01': -17696.5}, {'J01': 10}, {'J01': 55}, 
740.0, {'J01': -18247.5}, {'J01': 10}, {'J01': 56}, 
745.0, {'J01': -18809.5}, {'J01': 11}, {'J01': 57}, 
750.0, {'J01': -19387.0}, {'J01': 12}, {'J01': 59}, 
755.0, {'J01': -19984.5}, {'J01': 12}, {'J01': 61}, 
760.0, {'J01': -20594.5}, {'J01': 12}, {'J01': 61}, 
765.0, {'J01': -21208.5}, {'J01': 13}, {'J01': 63}, 
770.0, {'J01': -21844.5}, {'J01': 13}, {'J01': 65}, 
775.0, {'J01': -22494.5}, {'J01': 13}, {'J01': 65}, 
780.0, {'J01': -21325.5}, {'J01': 12}, {'J01': 58}, 
785.0, {'J01': -20757.0}, {'J01': 10}, {'J01': 53}, 
790.0, {'J01': -21297.0}, {'J01': 10}, {'J01': 57}, 
795.0, {'J01': -21872.0}, {'J01': 10}, {'J01': 59}, 
800.0, {'J01': -22469.0}, {'J01': 10}, {'J01': 62}, 
805.0, {'J01': -23097.0}, {'J01': 11}, {'J01': 64}, 
810.0, {'J01': -23737.0}, {'J01': 11}, {'J01': 64}, 
815.0, {'J01': -24379.5}, {'J01': 11}, {'J01': 65}, 
820.0, {'J01': -25032.5}, {'J01': 12}, {'J01': 66}, 
825.0, {'J01': -25697.0}, {'J01': 13}, {'J01': 67}, 
830.0, {'J01': -26367.5}, {'J01': 13}, {'J01': 68}, 
835.0, {'J01': -27061.0}, {'J01': 16}, {'J01': 73}, 
840.0, {'J01': -27791.0}, {'J01': 16}, {'J01': 73}, 
845.0, {'J01': -26250.5}, {'J01': 14}, {'J01': 66}, 
850.0, {'J01': -25087.0}, {'J01': 11}, {'J01': 59}, 
855.0, {'J01': -25686.5}, {'J01': 11}, {'J01': 63}, 
860.0, {'J01': -26323.5}, {'J01': 11}, {'J01': 67}, 
865.0, {'J01': -27002.0}, {'J01': 11}, {'J01': 69}, 
870.0, {'J01': -27697.5}, {'J01': 12}, {'J01': 71}, 
875.0, {'J01': -28413.5}, {'J01': 12}, {'J01': 73}, 
880.0, {'J01': -29147.5}, {'J01': 13}, {'J01': 75}, 
885.0, {'J01': -29903.0}, {'J01': 14}, {'J01': 77}, 
890.0, {'J01': -30673.0}, {'J01': 14}, {'J01': 77}, 
895.0, {'J01': -31443.0}, {'J01': 14}, {'J01': 77}, 
900.0, {'J01': -32224.5}, {'J01': 17}, {'J01': 81}, 
905.0, {'J01': -33039.5}, {'J01': 17}, {'J01': 83}, 
910.0, {'J01': -30895.5}, {'J01': 15}, {'J01': 73}, 
915.0, {'J01': -30282.0}, {'J01': 13}, {'J01': 67}, 
920.0, {'J01': -30969.0}, {'J01': 13}, {'J01': 73}, 
925.0, {'J01': -31719.0}, {'J01': 14}, {'J01': 79}, 
930.0, {'J01': -32514.0}, {'J01': 14}, {'J01': 80}, 
935.0, {'J01': -33319.0}, {'J01': 14}, {'J01': 81}, 
940.0, {'J01': -34129.5}, {'J01': 14}, {'J01': 82}, 
945.0, {'J01': -34952.0}, {'J01': 14}, {'J01': 83}, 
950.0, {'J01': -35782.5}, {'J01': 14}, {'J01': 84}, 
955.0, {'J01': -36628.5}, {'J01': 16}, {'J01': 87}, 
960.0, {'J01': -37505.0}, {'J01': 18}, {'J01': 90}, 
965.0, {'J01': -38406.5}, {'J01': 18}, {'J01': 91}, 
970.0, {'J01': -39321.5}, {'J01': 19}, {'J01': 92}, 
975.0, {'J01': -38316.0}, {'J01': 17}, {'J01': 86}, 
980.0, {'J01': -37643.5}, {'J01': 14}, {'J01': 82}, 
985.0, {'J01': -38130.5}, {'J01': 14}, {'J01': 81}, 
990.0, {'J01': -33760.0}, {'J01': 15}, {'J01': 82}, 
995.0, {'J01': -25092.5}, {'J01': 15}, {'J01': 81}, 
1000.0, {'J01': -24262.0}, {'J01': 15}, {'J01': 82}, 
1005.0, {'J01': -25101.0}, {'J01': 15}, {'J01': 89}, 
1010.0, {'J01': -26004.0}, {'J01': 17}, {'J01': 95}, 
1015.0, {'J01': -26963.5}, {'J01': 17}, {'J01': 97}, 
1020.0, {'J01': -27933.5}, {'J01': 17}, {'J01': 97}, 
1025.0, {'J01': -28903.5}, {'J01': 17}, {'J01': 97}, 
1030.0, {'J01': -29873.5}, {'J01': 17}, {'J01': 97}, 
1035.0, {'J01': -30848.5}, {'J01': 18}, {'J01': 98}, 
1040.0, {'J01': -31828.5}, {'J01': 18}, {'J01': 98}, 
1045.0, {'J01': -32808.5}, {'J01': 18}, {'J01': 98}, 
1050.0, {'J01': -33792.5}, {'J01': 18}, {'J01': 99}, 
1055.0, {'J01': -34790.0}, {'J01': 18}, {'J01': 101}, 
1060.0, {'J01': -32609.0}, {'J01': 18}, {'J01': 94}, 
1065.0, {'J01': -31120.0}, {'J01': 17}, {'J01': 88}, 
1070.0, {'J01': -32006.5}, {'J01': 17}, {'J01': 91}, 
1075.0, {'J01': -32925.5}, {'J01': 17}, {'J01': 94}, 
1080.0, {'J01': -33880.0}, {'J01': 17}, {'J01': 97}, 
1085.0, {'J01': -34852.0}, {'J01': 18}, {'J01': 98}, 
1090.0, {'J01': -35832.0}, {'J01': 18}, {'J01': 98}, 
1095.0, {'J01': -36813.5}, {'J01': 19}, {'J01': 99}, 
1100.0, {'J01': -37808.5}, {'J01': 21}, {'J01': 101}, 
1105.0, {'J01': -38818.5}, {'J01': 21}, {'J01': 101}, 
1110.0, {'J01': -39833.5}, {'J01': 22}, {'J01': 102}, 
1115.0, {'J01': -40853.5}, {'J01': 22}, {'J01': 102}, 
1120.0, {'J01': -41873.5}, {'J01': 22}, {'J01': 102}, 
1125.0, {'J01': -38169.0}, {'J01': 19}, {'J01': 91}, 
1130.0, {'J01': -37240.5}, {'J01': 18}, {'J01': 86}, 
1135.0, {'J01': -37638.0}, {'J01': 17}, {'J01': 89}, 
1140.0, {'J01': -38534.5}, {'J01': 17}, {'J01': 93}, 
1145.0, {'J01': -39483.5}, {'J01': 18}, {'J01': 98}, 
1150.0, {'J01': -40466.5}, {'J01': 18}, {'J01': 99}, 
1155.0, {'J01': -41456.5}, {'J01': 18}, {'J01': 99}, 
1160.0, {'J01': -42448.5}, {'J01': 19}, {'J01': 100}, 
1165.0, {'J01': -43453.0}, {'J01': 20}, {'J01': 101}, 
1170.0, {'J01': -44463.0}, {'J01': 20}, {'J01': 101}, 
1175.0, {'J01': -45480.0}, {'J01': 22}, {'J01': 103}, 
1180.0, {'J01': -46510.0}, {'J01': 22}, {'J01': 103}, 
1185.0, {'J01': -47542.0}, {'J01': 23}, {'J01': 104}, 
1190.0, {'J01': -44401.5}, {'J01': 21}, {'J01': 96}, 
1195.0, {'J01': -43546.5}, {'J01': 20}, {'J01': 92}, 
1200.0, {'J01': -44473.0}, {'J01': 20}, {'J01': 95}, 
1205.0, {'J01': -45433.5}, {'J01': 20}, {'J01': 100}, 
1210.0, {'J01': -46440.5}, {'J01': 21}, {'J01': 102}, 
1215.0, {'J01': -47460.5}, {'J01': 21}, {'J01': 102}, 
1220.0, {'J01': -48480.5}, {'J01': 21}, {'J01': 102}, 
1225.0, {'J01': -49502.5}, {'J01': 22}, {'J01': 103}, 
1230.0, {'J01': -50540.0}, {'J01': 23}, {'J01': 105}, 
1235.0, {'J01': -51597.0}, {'J01': 23}, {'J01': 107}, 
1240.0, {'J01': -52668.5}, {'J01': 23}, {'J01': 109}, 
1245.0, {'J01': -53765.5}, {'J01': 25}, {'J01': 112}, 
1250.0, {'J01': -54885.5}, {'J01': 25}, {'J01': 112}, 
1255.0, {'J01': -51282.0}, {'J01': 22}, {'J01': 101}, 
1260.0, {'J01': -50902.0}, {'J01': 21}, {'J01': 97}, 
1265.0, {'J01': -50905.5}, {'J01': 19}, {'J01': 99}, 
1270.0, {'J01': -51904.0}, {'J01': 19}, {'J01': 103}, 
1275.0, {'J01': -52945.5}, {'J01': 19}, {'J01': 106}, 
1280.0, {'J01': -54009.5}, {'J01': 19}, {'J01': 107}, 
1285.0, {'J01': -55079.5}, {'J01': 19}, {'J01': 107}, 
1290.0, {'J01': -56149.5}, {'J01': 19}, {'J01': 107}, 
1295.0, {'J01': -57224.5}, {'J01': 20}, {'J01': 108}, 
1300.0, {'J01': -58304.5}, {'J01': 20}, {'J01': 108}, 
1305.0, {'J01': -59384.5}, {'J01': 20}, {'J01': 108}, 
1310.0, {'J01': -60464.5}, {'J01': 20}, {'J01': 108}, 
1315.0, {'J01': -61544.5}, {'J01': 20}, {'J01': 108}, 
1320.0, {'J01': -58327.0}, {'J01': 19}, {'J01': 98}, 
1325.0, {'J01': -56819.0}, {'J01': 19}, {'J01': 92}, 
1330.0, {'J01': -57088.0}, {'J01': 19}, {'J01': 95}, 
1335.0, {'J01': -52115.5}, {'J01': 19}, {'J01': 95}, 
1340.0, {'J01': -51089.0}, {'J01': 19}, {'J01': 98}, 
1345.0, {'J01': -50733.5}, {'J01': 19}, {'J01': 96}, 
1350.0, {'J01': -51703.0}, {'J01': 19}, {'J01': 99}, 
1355.0, {'J01': -52693.5}, {'J01': 19}, {'J01': 100}, 
1360.0, {'J01': -53695.0}, {'J01': 19}, {'J01': 101}, 
1365.0, {'J01': -54708.0}, {'J01': 19}, {'J01': 102}, 
1370.0, {'J01': -55728.0}, {'J01': 19}, {'J01': 102}, 
1375.0, {'J01': -56751.5}, {'J01': 19}, {'J01': 103}, 
1380.0, {'J01': -57781.5}, {'J01': 19}, {'J01': 103}, 
1385.0, {'J01': -58811.5}, {'J01': 19}, {'J01': 103}, 
1390.0, {'J01': -59842.5}, {'J01': 20}, {'J01': 104}, 
1395.0, {'J01': -60882.5}, {'J01': 20}, {'J01': 104}, 
1400.0, {'J01': -61922.5}, {'J01': 20}, {'J01': 104}, 
1405.0, {'J01': -62962.5}, {'J01': 20}, {'J01': 104}, 
1410.0, {'J01': -64007.0}, {'J01': 21}, {'J01': 105}, 
1415.0, {'J01': -65062.0}, {'J01': 22}, {'J01': 106}, 
1420.0, {'J01': -66122.0}, {'J01': 22}, {'J01': 106}, 
1425.0, {'J01': -67184.5}, {'J01': 23}, {'J01': 107}, 
1430.0, {'J01': -64251.5}, {'J01': 21}, {'J01': 99}, 
1435.0, {'J01': -61752.0}, {'J01': 19}, {'J01': 91}, 
1440.0, {'J01': -62160.5}, {'J01': 19}, {'J01': 94}, 
1445.0, {'J01': -63107.0}, {'J01': 19}, {'J01': 99}, 
1450.0, {'J01': -64108.0}, {'J01': 19}, {'J01': 103}, 
1455.0, {'J01': -65142.5}, {'J01': 20}, {'J01': 106}, 
1460.0, {'J01': -66206.5}, {'J01': 21}, {'J01': 108}, 
1465.0, {'J01': -67296.0}, {'J01': 22}, {'J01': 110}, 
1470.0, {'J01': -68396.0}, {'J01': 22}, {'J01': 110}, 
1475.0, {'J01': -69501.5}, {'J01': 23}, {'J01': 112}, 
1480.0, {'J01': -70621.5}, {'J01': 23}, {'J01': 112}, 
1485.0, {'J01': -71741.5}, {'J01': 23}, {'J01': 112}, 
1490.0, {'J01': -72865.5}, {'J01': 24}, {'J01': 113}, 
1495.0, {'J01': -69778.0}, {'J01': 23}, {'J01': 107}, 
1500.0, {'J01': -67438.5}, {'J01': 22}, {'J01': 100}, 
1505.0, {'J01': -68448.5}, {'J01': 22}, {'J01': 104}, 
1510.0, {'J01': -69496.0}, {'J01': 22}, {'J01': 110}, 
1515.0, {'J01': -70610.0}, {'J01': 22}, {'J01': 114}, 
1520.0, {'J01': -71763.0}, {'J01': 23}, {'J01': 118}, 
1525.0, {'J01': -72950.5}, {'J01': 23}, {'J01': 120}, 
1530.0, {'J01': -74151.0}, {'J01': 24}, {'J01': 121}, 
1535.0, {'J01': -75361.0}, {'J01': 24}, {'J01': 121}, 
1540.0, {'J01': -76576.0}, {'J01': 24}, {'J01': 122}, 
1545.0, {'J01': -77796.5}, {'J01': 24}, {'J01': 123}, 
1550.0, {'J01': -79026.5}, {'J01': 24}, {'J01': 123}, 
1555.0, {'J01': -80257.0}, {'J01': 25}, {'J01': 124}, 
1560.0, {'J01': -77717.5}, {'J01': 23}, {'J01': 116}, 
1565.0, {'J01': -76938.0}, {'J01': 23}, {'J01': 112}, 
1570.0, {'J01': -78069.0}, {'J01': 23}, {'J01': 116}, 
1575.0, {'J01': -79233.0}, {'J01': 23}, {'J01': 119}, 
1580.0, {'J01': -80432.0}, {'J01': 23}, {'J01': 121}, 
1585.0, {'J01': -81645.5}, {'J01': 24}, {'J01': 122}, 
1590.0, {'J01': -82870.0}, {'J01': 26}, {'J01': 124}, 
1595.0, {'J01': -84113.5}, {'J01': 27}, {'J01': 125}, 
1600.0, {'J01': -85363.5}, {'J01': 27}, {'J01': 125}, 
1605.0, {'J01': -86620.5}, {'J01': 29}, {'J01': 127}, 
1610.0, {'J01': -87890.5}, {'J01': 29}, {'J01': 127}, 
1615.0, {'J01': -89160.5}, {'J01': 29}, {'J01': 127}, 
1620.0, {'J01': -90433.5}, {'J01': 30}, {'J01': 128}, 
1625.0, {'J01': -85835.5}, {'J01': 28}, {'J01': 118}, 
1630.0, {'J01': -85278.5}, {'J01': 27}, {'J01': 115}, 
1635.0, {'J01': -86438.5}, {'J01': 27}, {'J01': 119}, 
1640.0, {'J01': -87637.0}, {'J01': 27}, {'J01': 123}, 
1645.0, {'J01': -88877.0}, {'J01': 27}, {'J01': 127}, 
1650.0, {'J01': -90152.0}, {'J01': 28}, {'J01': 129}, 
1655.0, {'J01': -91445.5}, {'J01': 29}, {'J01': 130}, 
1660.0, {'J01': -92745.5}, {'J01': 29}, {'J01': 130}, 
1665.0, {'J01': -94049.0}, {'J01': 30}, {'J01': 131}, 
1670.0, {'J01': -95359.0}, {'J01': 30}, {'J01': 131}, 
1675.0, {'J01': -96669.0}, {'J01': 30}, {'J01': 131}, 
1680.0, {'J01': -97980.5}, {'J01': 30}, {'J01': 132}, 
1685.0, {'J01': -99300.5}, {'J01': 30}, {'J01': 132}, 
1690.0, {'J01': -95210.5}, {'J01': 29}, {'J01': 122}, 
1695.0, {'J01': -93844.0}, {'J01': 27}, {'J01': 117}, 
1700.0, {'J01': -95024.0}, {'J01': 27}, {'J01': 121}, 
1705.0, {'J01': -96243.0}, {'J01': 27}, {'J01': 126}, 
1710.0, {'J01': -97512.0}, {'J01': 27}, {'J01': 129}, 
1715.0, {'J01': -98802.0}, {'J01': 27}, {'J01': 129}, 
1720.0, {'J01': -100096.5}, {'J01': 27}, {'J01': 130}, 
1725.0, {'J01': -101396.5}, {'J01': 27}, {'J01': 130}, 
1730.0, {'J01': -102696.5}, {'J01': 27}, {'J01': 130}, 
1735.0, {'J01': -103998.0}, {'J01': 28}, {'J01': 131}, 
1740.0, {'J01': -105308.0}, {'J01': 28}, {'J01': 131}, 
1745.0, {'J01': -106621.0}, {'J01': 29}, {'J01': 132}, 
1750.0, {'J01': -107941.5}, {'J01': 30}, {'J01': 133}, 
1755.0, {'J01': -105218.0}, {'J01': 29}, {'J01': 126}, 
1760.0, {'J01': -106231.0}, {'J01': 29}, {'J01': 124}, 
1765.0, {'J01': -107480.0}, {'J01': 29}, {'J01': 128}, 
1770.0, {'J01': -108762.5}, {'J01': 29}, {'J01': 130}, 
1775.0, {'J01': -110079.0}, {'J01': 29}, {'J01': 134}, 
1780.0, {'J01': -111419.0}, {'J01': 29}, {'J01': 134}, 
1785.0, {'J01': -112771.5}, {'J01': 32}, {'J01': 137}, 
1790.0, {'J01': -114141.5}, {'J01': 32}, {'J01': 137}, 
1795.0, {'J01': -115515.5}, {'J01': 33}, {'J01': 138}, 
1800.0, {'J01': -116895.5}, {'J01': 33}, {'J01': 138}, 
1805.0, {'J01': -118281.0}, {'J01': 34}, {'J01': 140}, 
1810.0, {'J01': -119681.0}, {'J01': 34}, {'J01': 140}, 
1815.0, {'J01': -121083.0}, {'J01': 35}, {'J01': 141}, 
1820.0, {'J01': -115897.0}, {'J01': 34}, {'J01': 129}, 
1825.0, {'J01': -115006.5}, {'J01': 32}, {'J01': 126}, 
1830.0, {'J01': -116277.5}, {'J01': 32}, {'J01': 130}, 
1835.0, {'J01': -117585.5}, {'J01': 32}, {'J01': 135}, 
1840.0, {'J01': -118948.5}, {'J01': 32}, {'J01': 138}, 
1845.0, {'J01': -120328.5}, {'J01': 32}, {'J01': 138}, 
1850.0, {'J01': -121719.5}, {'J01': 35}, {'J01': 141}, 
1855.0, {'J01': -123129.5}, {'J01': 35}, {'J01': 141}, 
1860.0, {'J01': -124539.5}, {'J01': 35}, {'J01': 141}, 
1865.0, {'J01': -125949.5}, {'J01': 35}, {'J01': 141}, 
1870.0, {'J01': -127359.5}, {'J01': 35}, {'J01': 141}, 
1875.0, {'J01': -128769.5}, {'J01': 35}, {'J01': 141}, 
1880.0, {'J01': -130179.5}, {'J01': 35}, {'J01': 141}, 
1885.0, {'J01': -128908.0}, {'J01': 35}, {'J01': 136}, 
1890.0, {'J01': -130025.0}, {'J01': 36}, {'J01': 135}, 
1895.0, {'J01': -131385.0}, {'J01': 36}, {'J01': 139}, 
1900.0, {'J01': -132776.0}, {'J01': 36}, {'J01': 140}, 
1905.0, {'J01': -134189.0}, {'J01': 36}, {'J01': 143}, 
1910.0, {'J01': -135619.0}, {'J01': 36}, {'J01': 143}, 
1915.0, {'J01': -137049.0}, {'J01': 36}, {'J01': 143}, 
