5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -31.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -73.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -102.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -127.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -193.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -260.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -375.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -512.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -639.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -581.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -549.5}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -728.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -980.0}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -1612.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -1785.0}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1965.0}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2145.5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2336.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1874.5}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -1637.5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -1802.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -2001.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -2158.5}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -2184.0}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -2410.0}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -2572.0}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -2787.0}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -3007.0}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': -3227.0}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -2850.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -2772.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -3088.0}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -3477.0}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': -3660.5}, {'J01': 6}, {'J01': 37}, 
220.0, {'J01': -3744.5}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': -3802.5}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -3960.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -4182.5}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -4415.5}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -4655.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -3437.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -3148.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -3346.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -3535.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -3693.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -3872.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4035.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -3590.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -3793.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -4035.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4316.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -4630.0}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -4562.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4681.0}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -4841.0}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -5039.5}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4001.0}, {'J01': 7}, {'J01': 17}, 
335.0, {'J01': -3899.0}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -4060.5}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': -4220.0}, {'J01': 7}, {'J01': 19}, 
350.0, {'J01': -4378.0}, {'J01': 7}, {'J01': 18}, 
355.0, {'J01': -4560.0}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -4550.0}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -4551.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -4724.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -4898.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5084.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -4741.0}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -4808.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5042.0}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -5235.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -5393.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5324.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5534.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -5805.5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -5965.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -6091.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6331.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6571.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6811.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6839.5}, {'J01': 7}, {'J01': 22}, 
