5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3769.5}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -3981.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4205.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4435.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4595.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -4655.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4938.0}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -5266.5}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -5410.5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -5537.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -5737.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5979.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -6230.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -5495.0}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -5180.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -5389.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -5606.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -5803.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -6033.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6263.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5464.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -5677.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5918.5}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -6128.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -6291.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6492.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6722.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6214.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6448.5}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -6725.5}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -6884.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -7045.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -7265.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6572.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6684.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6872.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7076.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7240.0}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -7452.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -7674.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7913.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8163.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -7813.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8036.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -8303.5}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -8474.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -8667.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -8860.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9097.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -9302.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -9430.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -9710.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -10022.0}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -10131.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -10327.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -10567.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -10807.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -11048.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -11298.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -11548.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -10941.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -10188.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -10381.5}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -10603.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -10807.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10547.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -10056.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -10284.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -10524.5}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -10749.0}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -10910.5}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -10523.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -10241.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -10514.5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -10843.5}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -11204.5}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -11083.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -11272.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10987.0}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -11194.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -11468.5}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -11216.0}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -11398.0}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -11459.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -11491.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -11701.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -11218.0}, {'J01': 7}, {'J01': 17}, 
705.0, {'J01': -11395.0}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11580.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -11528.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11748.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -11911.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -12061.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -12129.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -12332.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12552.0}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12776.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -13006.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -13239.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -13482.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -13735.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -13420.0}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -13612.0}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -13833.5}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -14075.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14340.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -14615.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -14371.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -14280.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -14503.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -14714.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -14919.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -15155.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -14445.0}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -14286.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -14554.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -14895.5}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -15274.0}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -15647.5}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -15810.0}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -15936.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -16104.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -16404.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -16704.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -17004.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -17090.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -17158.5}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -17447.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -17752.0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -17508.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -17665.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -18023.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -18225.5}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -18419.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -17370.0}, {'J01': 7}, {'J01': 21}, 
945.0, {'J01': -16883.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -17113.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -17384.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -17542.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -17798.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -17639.0}, {'J01': 7}, {'J01': 21}, 
975.0, {'J01': -17804.0}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -18042.5}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -18299.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -18630.0}, {'J01': 9}, {'J01': 34}, 
995.0, {'J01': -18974.0}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': -18808.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -19074.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -19447.0}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': -19771.0}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -20104.0}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -19985.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -20122.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -20487.0}, {'J01': 7}, {'J01': 43}, 
1040.0, {'J01': -20928.5}, {'J01': 7}, {'J01': 46}, 
1045.0, {'J01': -21388.5}, {'J01': 7}, {'J01': 46}, 
1050.0, {'J01': -21500.0}, {'J01': 7}, {'J01': 42}, 
1055.0, {'J01': -21607.0}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -21248.5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -21101.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -21434.0}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -21662.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -21871.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -22060.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -21970.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -22137.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -22408.5}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -22625.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -22748.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -22921.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -23151.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -23381.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -23611.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -23843.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -24008.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -24110.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -24312.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -24521.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -24741.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -24760.5}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -24964.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -25179.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -25386.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -25594.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -25814.5}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -23527.0}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -23725.5}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -23993.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -24323.0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -24470.5}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -24661.5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -24931.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -23546.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -23011.0}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -23275.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -23583.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -23029.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -23196.5}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -23466.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -23750.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -24060.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -24370.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -24680.0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -24990.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -25300.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -25610.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -25920.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -26230.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -26540.0}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -18931.0}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -16854.5}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -17165.5}, {'J01': 5}, {'J01': 34}, 
1330.0, {'J01': -17437.5}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -17723.5}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -16867.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -15935.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -16199.0}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -16434.5}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -16638.5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -15951.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -15962.5}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -16272.0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -16635.0}, {'J01': 7}, {'J01': 41}, 
1385.0, {'J01': -16841.5}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -16928.5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -17096.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -16937.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -17119.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -17407.0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -17602.0}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -17815.5}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -18017.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -18269.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -18529.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -18789.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -18706.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -18743.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -18979.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -19203.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -18004.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -18003.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -18232.0}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -18478.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -18735.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -19005.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -19275.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -18580.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -18864.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -19124.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -19404.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -19694.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -19128.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -19083.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -19338.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -19593.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -19871.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -20093.5}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -19831.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -20078.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -20330.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -20593.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -20862.0}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -21171.5}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -21521.0}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -21901.0}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -22207.5}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -22297.5}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -21494.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -21374.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -21686.5}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -21608.5}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -21755.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -21153.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -21376.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -21611.5}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -21841.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -22066.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -22269.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -21988.5}, {'J01': 7}, {'J01': 21}, 
1665.0, {'J01': -22193.5}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -22423.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -22678.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -22973.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -23284.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -23445.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -23642.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -23859.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -23635.0}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -23840.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -24064.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -24249.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -24446.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -24666.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -24681.0}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -24897.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -25112.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -25331.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -25570.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -25830.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -26028.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -25947.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -26179.0}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -26415.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -26637.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -26829.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -27013.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -27228.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -26167.0}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -26401.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -26694.5}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -26915.0}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -27141.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -27274.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -27516.5}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -27766.5}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -28016.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -28266.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -28516.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -28195.0}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -28413.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -28641.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -28834.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -29054.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -28975.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -28968.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -27883.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -27399.5}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -27692.5}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -28070.0}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': -27512.0}, {'J01': 7}, {'J01': 38}, 
