5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -54.5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -86.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -131.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -182.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -270.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -383.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -541.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -675.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -602.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -658.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -884.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -1620.0}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': -1728.5}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -1826.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1883.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2076.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2282.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2502.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2722.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2314.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2122.0}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -2307.5}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -2494.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -2709.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -2332.0}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -2132.5}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -2419.0}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -2795.5}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -3023.0}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -3173.0}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -3223.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -2335.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -2156.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -2424.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -2599.0}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -2745.0}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -2848.0}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -3037.5}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3257.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3477.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3697.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -3919.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -4161.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4412.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -3470.5}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -3345.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -3584.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -3772.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -3923.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4128.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3622.5}, {'J01': 7}, {'J01': 19}, 
295.0, {'J01': -3826.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -4100.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -4234.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4442.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -4662.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4345.0}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -4273.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -4497.0}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -4721.5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -4906.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4445.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4676.0}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -4900.5}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -5124.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -5318.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -5519.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -5714.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5934.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5611.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5651.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -5845.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6018.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -6238.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6458.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6465.5}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -6684.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -6914.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -7106.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7336.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7566.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6812.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7012.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6619.5}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -6840.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7041.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7294.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -7435.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -7631.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -7911.5}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -8215.5}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -8550.5}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -8903.5}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -8960.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -8789.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8930.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -9176.0}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -7530.5}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -6237.5}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -6475.5}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -6750.5}, {'J01': 7}, {'J01': 30}, 
