5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -135.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -175.0}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -246.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -346.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -472.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -803.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -783.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -842.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1008.5}, {'J01': 3}, {'J01': 22}, 
85.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1233.5}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -1357.0}, {'J01': 3}, {'J01': 25}, 
100.0, {'J01': -1510.5}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': -1746.0}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -1892.0}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -2056.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2279.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2509.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2739.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2393.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2440.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2626.5}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -2846.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -3066.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -3289.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -3086.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -3329.5}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -3629.5}, {'J01': 5}, {'J01': 38}, 
180.0, {'J01': -3841.0}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -4159.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -4491.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -4669.0}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -4756.0}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -5016.0}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -5276.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -5536.5}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -5806.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -6076.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -4437.0}, {'J01': 7}, {'J01': 20}, 
235.0, {'J01': -4216.5}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': -4439.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4725.0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -4921.5}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -5048.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5225.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -5466.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5736.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -6047.0}, {'J01': 7}, {'J01': 34}, 
