5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -54.5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -59.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -84.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -137.5}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -217.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -299.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -407.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -441.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -607.5}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -926.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -1342.0}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -1474.5}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1702.0}, {'J01': 4}, {'J01': 29}, 
100.0, {'J01': -1915.5}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -2109.0}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -2339.0}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': -2571.5}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -2819.0}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -3079.0}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -2790.0}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -2871.0}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -3179.0}, {'J01': 5}, {'J01': 36}, 
145.0, {'J01': -3436.0}, {'J01': 5}, {'J01': 36}, 
150.0, {'J01': -3647.5}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -3852.5}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -4115.5}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -4289.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -4581.5}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -4937.5}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': -5390.5}, {'J01': 7}, {'J01': 47}, 
185.0, {'J01': -5577.5}, {'J01': 7}, {'J01': 38}, 
