5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4958.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -5267.5}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -5634.0}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -5753.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5125.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -5389.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -5733.0}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': -5955.0}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -6078.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -6248.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -6030.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -6087.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -6335.5}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -6533.0}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -6699.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -5889.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -5869.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -6054.0}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -6217.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -6427.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6638.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -6369.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6427.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -6622.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -6806.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -7030.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -7264.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7257.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -7493.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7704.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -7885.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -8097.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -8327.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -8557.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8787.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -9017.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -9247.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8493.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -8291.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -8500.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -8711.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8941.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -9171.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -9135.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -9303.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9556.5}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -9846.5}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -10166.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -10334.0}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -10324.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -10558.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -10811.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -10764.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -11004.0}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -11270.5}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -11410.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -11630.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -11850.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -12070.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -12296.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -12536.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -11957.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -12062.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -12277.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -12492.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -12698.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -12928.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -12031.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -12069.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -12273.5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -12498.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -12649.5}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -12836.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -13056.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -12703.5}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -12399.5}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -12601.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -12786.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -12993.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -13161.5}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -13091.0}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': -12703.0}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -12900.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -13111.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -13339.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -13530.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -13626.0}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -12795.0}, {'J01': 7}, {'J01': 18}, 
710.0, {'J01': -12734.5}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -12935.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -13131.5}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -13308.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -13497.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -13220.5}, {'J01': 7}, {'J01': 18}, 
740.0, {'J01': -13409.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -13646.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -13957.5}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -14111.0}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -14317.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -14555.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -14835.0}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -15120.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -15410.0}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -15701.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -16001.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -15978.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -16253.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -16545.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -16852.0}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -17151.5}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -16752.5}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -16621.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -16957.5}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -17332.0}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -17753.5}, {'J01': 7}, {'J01': 45}, 
845.0, {'J01': -17971.5}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -18205.0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -18427.0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -18715.0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -17519.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -17511.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -17775.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -18009.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -18288.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -18578.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -17900.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -18171.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -18502.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -18737.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -18978.0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -19224.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -19528.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -19848.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -20168.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -20488.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -20808.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -20072.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -19832.5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -20144.0}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -20503.5}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -20916.0}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -21356.0}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -21314.5}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -21371.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -21621.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -21916.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -22219.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -22534.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -20667.5}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -20328.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -19883.0}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -20012.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -20320.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -20415.5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -20584.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -20840.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -21166.5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -20916.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -20849.5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -21149.5}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -21236.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -21470.5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -21790.0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -22181.5}, {'J01': 7}, {'J01': 43}, 
1090.0, {'J01': -22400.0}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -22580.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -22318.0}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -22374.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -22682.0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -22915.0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -23092.5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -23298.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -23320.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23211.5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -23506.0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -23735.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -23925.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -24139.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -24389.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -24065.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -24179.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -24390.5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -24607.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -24845.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -23569.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -22600.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -22875.5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -23172.5}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -23534.5}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -23895.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -23915.0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -24047.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -24222.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -24478.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -24750.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -24594.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24648.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -24862.5}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -25102.5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -25347.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -25601.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -25861.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -26121.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -26381.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -26641.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -26901.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -27161.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -26365.5}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -26602.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -25838.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -25368.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -25517.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -25681.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -25766.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -25922.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -26094.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -26304.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -26514.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -26729.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -26387.5}, {'J01': 7}, {'J01': 19}, 
1370.0, {'J01': -26490.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -26695.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -26912.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -27088.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -27308.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -27195.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -27417.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -27647.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -27800.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -28024.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -28254.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -28484.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -28724.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -28715.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -28807.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -28977.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -29220.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -29462.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -29725.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -29995.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -30265.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -29985.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -30044.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -30310.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -30529.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -29294.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -29564.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -29721.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -29949.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -30174.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -29830.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -29989.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -30284.5}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -30483.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -30650.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -30859.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -30854.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -31059.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -31301.5}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -31480.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -31691.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -31746.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -31960.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -32188.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -32405.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -32580.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -32780.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -31853.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -31864.5}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -32055.5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -32274.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -32438.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -32658.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -32878.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -33098.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -33322.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -33564.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -33814.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -33304.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -33357.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -33581.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -33856.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -34115.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -34401.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -34701.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -35001.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -35301.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -35601.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -35901.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -36201.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -36501.0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -29477.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -22976.0}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -23218.5}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -22878.5}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -23185.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -23550.5}, {'J01': 7}, {'J01': 43}, 
1755.0, {'J01': -23903.5}, {'J01': 7}, {'J01': 43}, 
1760.0, {'J01': -24191.0}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -24254.0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -24238.5}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -24585.5}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -24873.0}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -25188.5}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -25341.0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -25244.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -25311.5}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -25577.0}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -25840.0}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -26003.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -25968.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -26224.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -26528.5}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -26807.5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -26996.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -26015.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -26164.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -26413.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -26572.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -26766.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -26964.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -26467.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -26666.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -26851.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -27072.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -27287.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -27465.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -27687.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -25969.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -24734.5}, {'J01': 7}, {'J01': 19}, 
