5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -76.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -129.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -178.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -253.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -357.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -504.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -668.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -588.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -541.5}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -619.5}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': -832.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1639.5}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -1799.5}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -1964.5}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -1617.5}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -1782.0}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -1955.0}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -2135.5}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -2328.5}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -1994.0}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -1858.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -2488.0}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -2697.5}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': -2745.5}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -2839.5}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -2894.0}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -3104.0}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -3317.0}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -3540.5}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -3770.5}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -2644.0}, {'J01': 7}, {'J01': 18}, 
250.0, {'J01': -2506.5}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -2688.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -2906.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -3025.0}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': -3225.0}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -3432.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -3662.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -3491.0}, {'J01': 7}, {'J01': 19}, 
290.0, {'J01': -3658.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -3831.5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -4006.0}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': -4172.0}, {'J01': 7}, {'J01': 18}, 
310.0, {'J01': -4352.0}, {'J01': 7}, {'J01': 18}, 
315.0, {'J01': -4535.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -4735.0}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -4939.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -5150.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -4257.0}, {'J01': 7}, {'J01': 16}, 
340.0, {'J01': -4223.0}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': -4412.5}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -4589.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4746.5}, {'J01': 7}, {'J01': 18}, 
360.0, {'J01': -4930.5}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -5120.5}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -5311.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -5518.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5755.5}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -5984.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -6172.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6326.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5619.0}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -5513.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5704.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -5964.0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -6121.5}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -6424.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -6779.5}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -6706.0}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -6760.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6890.0}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -7091.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -7307.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7253.5}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -7387.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -7636.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -7773.0}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -7959.0}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -8159.0}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -8359.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8559.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -8762.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8977.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9202.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9210.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9361.5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -9566.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -9776.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9990.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -10210.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -10430.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9222.0}, {'J01': 7}, {'J01': 18}, 
555.0, {'J01': -8821.5}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -8976.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -9148.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9344.0}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -9546.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9252.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -9472.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -9747.0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -10080.0}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -10165.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -10291.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -9627.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -9852.5}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -10145.0}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -10349.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -10326.5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -10594.5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -10935.5}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -11319.0}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -11314.0}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -11296.0}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -11435.5}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -11627.0}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -11260.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -11370.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11541.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -11813.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -11925.0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -11671.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -11956.0}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -12306.5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -12228.0}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -12153.0}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -12321.0}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -12451.5}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -12645.0}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -12860.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -13026.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -13214.0}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -13416.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -13633.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13099.5}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -12965.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -13165.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13388.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13606.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13846.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -14086.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -14326.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -14566.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -14810.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -15065.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -15328.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -15135.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -15379.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -15310.0}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -15552.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -15862.5}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -16054.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -16285.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -16555.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -16828.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -17108.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -17392.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -17694.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -17698.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -17933.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -18193.0}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -18453.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -18716.5}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -18991.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -17094.0}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -16519.0}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -16732.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -16957.0}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -15906.5}, {'J01': 7}, {'J01': 19}, 
935.0, {'J01': -15986.0}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -16244.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -16423.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -16585.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -16205.0}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -16340.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -16541.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -16657.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -16726.0}, {'J01': 7}, {'J01': 19}, 
980.0, {'J01': -16916.0}, {'J01': 7}, {'J01': 19}, 
985.0, {'J01': -17113.0}, {'J01': 7}, {'J01': 21}, 
990.0, {'J01': -17326.0}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -17573.5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -17856.5}, {'J01': 9}, {'J01': 31}, 
1005.0, {'J01': -18171.5}, {'J01': 10}, {'J01': 32}, 
1010.0, {'J01': -17826.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -17903.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -18183.0}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -18430.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -18381.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -18421.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -18650.5}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -19007.5}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -19244.5}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -19408.0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -19119.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -19202.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -19428.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -19688.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -19317.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -19511.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -19819.0}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -20179.0}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -20253.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -20390.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -20436.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -20674.5}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -20949.0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -21246.0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -21380.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -21534.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -21739.5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -21771.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -21994.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -22214.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -22407.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -22605.5}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -22818.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -21949.5}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -22153.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -22405.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -22549.5}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -22737.5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -22379.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -22261.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -22532.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -22705.5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -22938.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -23119.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -23360.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -22744.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -22971.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -23272.0}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -23499.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -23713.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -23954.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -23877.0}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -24021.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -24342.5}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -24471.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -24667.5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -24917.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -25007.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -24788.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -25068.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -25224.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -25433.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -25663.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -25893.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -26126.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -26366.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -26606.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -26846.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -27086.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -27326.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -19919.0}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -17749.5}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -17951.0}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -18184.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -18434.5}, {'J01': 7}, {'J01': 25}, 
