5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4410.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -4545.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3188.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -2817.5}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': -3077.5}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -3353.0}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': -3594.0}, {'J01': 4}, {'J01': 31}, 
240.0, {'J01': -3767.0}, {'J01': 4}, {'J01': 28}, 
245.0, {'J01': -3924.0}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -4186.5}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -2825.5}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -2550.5}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -2844.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -3117.5}, {'J01': 6}, {'J01': 36}, 
275.0, {'J01': -3301.5}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -3443.5}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -3625.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -3231.5}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -2994.0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -3243.0}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -3512.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -3678.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -3921.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -4175.5}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -4437.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -4709.0}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -4989.0}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -5269.0}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -5549.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -5334.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -5425.0}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -5680.0}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -5959.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -6191.0}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -6165.5}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -6224.0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -6505.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -6787.0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -7049.5}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -7328.5}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -7367.0}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -7663.5}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -7963.5}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -7692.0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -7677.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -7931.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -8208.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -8512.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -8822.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -7959.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -7146.5}, {'J01': 9}, {'J01': 30}, 
460.0, {'J01': -7456.5}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': -7766.5}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -8042.0}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': -8362.0}, {'J01': 9}, {'J01': 32}, 
480.0, {'J01': -8682.0}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': -9002.0}, {'J01': 9}, {'J01': 32}, 
490.0, {'J01': -8027.5}, {'J01': 9}, {'J01': 31}, 
495.0, {'J01': -6302.5}, {'J01': 9}, {'J01': 32}, 
500.0, {'J01': -4964.5}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': -5294.0}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -5658.0}, {'J01': 10}, {'J01': 47}, 
515.0, {'J01': -6071.5}, {'J01': 10}, {'J01': 51}, 
520.0, {'J01': -6450.0}, {'J01': 12}, {'J01': 50}, 
525.0, {'J01': -6919.0}, {'J01': 12}, {'J01': 50}, 
530.0, {'J01': -7419.0}, {'J01': 12}, {'J01': 50}, 
535.0, {'J01': -7830.0}, {'J01': 12}, {'J01': 50}, 
540.0, {'J01': -7666.0}, {'J01': 12}, {'J01': 50}, 
545.0, {'J01': -7507.5}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': -7953.5}, {'J01': 12}, {'J01': 47}, 
555.0, {'J01': -8428.5}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': -8724.0}, {'J01': 12}, {'J01': 50}, 
565.0, {'J01': -9213.5}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': -9706.5}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': -10214.0}, {'J01': 12}, {'J01': 53}, 
580.0, {'J01': -10755.5}, {'J01': 12}, {'J01': 57}, 
585.0, {'J01': -11329.5}, {'J01': 12}, {'J01': 58}, 
590.0, {'J01': -11916.5}, {'J01': 12}, {'J01': 60}, 
595.0, {'J01': -11810.5}, {'J01': 12}, {'J01': 57}, 
600.0, {'J01': -12062.0}, {'J01': 12}, {'J01': 58}, 
605.0, {'J01': -12646.0}, {'J01': 13}, {'J01': 60}, 
610.0, {'J01': -13246.0}, {'J01': 13}, {'J01': 60}, 
615.0, {'J01': -13851.5}, {'J01': 13}, {'J01': 62}, 
620.0, {'J01': -14474.5}, {'J01': 13}, {'J01': 63}, 
625.0, {'J01': -15109.5}, {'J01': 14}, {'J01': 65}, 
630.0, {'J01': -15767.5}, {'J01': 15}, {'J01': 69}, 
635.0, {'J01': -16461.0}, {'J01': 16}, {'J01': 70}, 
640.0, {'J01': -17162.5}, {'J01': 16}, {'J01': 71}, 
645.0, {'J01': -17877.5}, {'J01': 16}, {'J01': 72}, 
650.0, {'J01': -18599.5}, {'J01': 17}, {'J01': 74}, 
655.0, {'J01': -19340.5}, {'J01': 18}, {'J01': 75}, 
660.0, {'J01': -20094.5}, {'J01': 19}, {'J01': 77}, 
665.0, {'J01': -20864.5}, {'J01': 19}, {'J01': 77}, 
670.0, {'J01': -21641.0}, {'J01': 20}, {'J01': 79}, 
675.0, {'J01': -22434.0}, {'J01': 20}, {'J01': 80}, 
680.0, {'J01': -23243.5}, {'J01': 22}, {'J01': 83}, 
685.0, {'J01': -21028.5}, {'J01': 19}, {'J01': 73}, 
690.0, {'J01': -19495.0}, {'J01': 17}, {'J01': 65}, 
695.0, {'J01': -19833.0}, {'J01': 17}, {'J01': 68}, 
700.0, {'J01': -20520.5}, {'J01': 17}, {'J01': 74}, 
705.0, {'J01': -21277.5}, {'J01': 17}, {'J01': 79}, 
710.0, {'J01': -22073.0}, {'J01': 19}, {'J01': 81}, 
715.0, {'J01': -22883.0}, {'J01': 19}, {'J01': 81}, 
720.0, {'J01': -23693.0}, {'J01': 19}, {'J01': 81}, 
725.0, {'J01': -24507.5}, {'J01': 19}, {'J01': 83}, 
730.0, {'J01': -25337.5}, {'J01': 19}, {'J01': 83}, 
735.0, {'J01': -26167.5}, {'J01': 19}, {'J01': 83}, 
740.0, {'J01': -27001.5}, {'J01': 19}, {'J01': 84}, 
745.0, {'J01': -27843.0}, {'J01': 20}, {'J01': 85}, 
750.0, {'J01': -25621.5}, {'J01': 20}, {'J01': 79}, 
755.0, {'J01': -24908.5}, {'J01': 20}, {'J01': 74}, 
760.0, {'J01': -25659.0}, {'J01': 20}, {'J01': 78}, 
765.0, {'J01': -26455.0}, {'J01': 21}, {'J01': 85}, 
770.0, {'J01': -27313.5}, {'J01': 21}, {'J01': 88}, 
775.0, {'J01': -28198.0}, {'J01': 21}, {'J01': 89}, 
780.0, {'J01': -29088.0}, {'J01': 21}, {'J01': 89}, 
785.0, {'J01': -29981.0}, {'J01': 22}, {'J01': 90}, 
790.0, {'J01': -30881.0}, {'J01': 22}, {'J01': 90}, 
795.0, {'J01': -31786.5}, {'J01': 22}, {'J01': 92}, 
800.0, {'J01': -32710.0}, {'J01': 22}, {'J01': 93}, 
805.0, {'J01': -33640.0}, {'J01': 22}, {'J01': 93}, 
810.0, {'J01': -34571.5}, {'J01': 23}, {'J01': 94}, 
815.0, {'J01': -31616.0}, {'J01': 21}, {'J01': 85}, 
820.0, {'J01': -31986.5}, {'J01': 24}, {'J01': 85}, 
825.0, {'J01': -32843.5}, {'J01': 24}, {'J01': 88}, 
830.0, {'J01': -33736.0}, {'J01': 24}, {'J01': 91}, 
835.0, {'J01': -34654.5}, {'J01': 26}, {'J01': 93}, 
840.0, {'J01': -35589.0}, {'J01': 26}, {'J01': 95}, 
845.0, {'J01': -36541.0}, {'J01': 27}, {'J01': 96}, 
850.0, {'J01': -37506.0}, {'J01': 27}, {'J01': 98}, 
855.0, {'J01': -38486.0}, {'J01': 27}, {'J01': 98}, 
860.0, {'J01': -39469.5}, {'J01': 27}, {'J01': 99}, 
865.0, {'J01': -40466.0}, {'J01': 28}, {'J01': 101}, 
870.0, {'J01': -41476.0}, {'J01': 28}, {'J01': 101}, 
875.0, {'J01': -42491.0}, {'J01': 29}, {'J01': 102}, 
880.0, {'J01': -37886.0}, {'J01': 28}, {'J01': 91}, 
885.0, {'J01': -36857.0}, {'J01': 26}, {'J01': 87}, 
890.0, {'J01': -37734.0}, {'J01': 26}, {'J01': 90}, 
895.0, {'J01': -38642.5}, {'J01': 26}, {'J01': 96}, 
900.0, {'J01': -39607.5}, {'J01': 26}, {'J01': 97}, 
905.0, {'J01': -40588.0}, {'J01': 29}, {'J01': 102}, 
910.0, {'J01': -41612.5}, {'J01': 30}, {'J01': 104}, 
915.0, {'J01': -42653.5}, {'J01': 31}, {'J01': 105}, 
920.0, {'J01': -43711.0}, {'J01': 31}, {'J01': 107}, 
925.0, {'J01': -44783.5}, {'J01': 31}, {'J01': 108}, 
930.0, {'J01': -45863.5}, {'J01': 31}, {'J01': 108}, 
935.0, {'J01': -46943.5}, {'J01': 31}, {'J01': 108}, 
940.0, {'J01': -48023.5}, {'J01': 31}, {'J01': 108}, 
945.0, {'J01': -44824.5}, {'J01': 29}, {'J01': 98}, 
950.0, {'J01': -43031.5}, {'J01': 27}, {'J01': 92}, 
955.0, {'J01': -43964.0}, {'J01': 28}, {'J01': 97}, 
960.0, {'J01': -44946.0}, {'J01': 28}, {'J01': 104}, 
965.0, {'J01': -46000.0}, {'J01': 28}, {'J01': 108}, 
970.0, {'J01': -47091.0}, {'J01': 31}, {'J01': 113}, 
975.0, {'J01': -48225.0}, {'J01': 32}, {'J01': 114}, 
980.0, {'J01': -49367.5}, {'J01': 33}, {'J01': 115}, 
985.0, {'J01': -50517.5}, {'J01': 33}, {'J01': 115}, 
990.0, {'J01': -51674.5}, {'J01': 33}, {'J01': 117}, 
995.0, {'J01': -52849.5}, {'J01': 34}, {'J01': 118}, 
1000.0, {'J01': -54031.0}, {'J01': 34}, {'J01': 119}, 
1005.0, {'J01': -55221.0}, {'J01': 34}, {'J01': 119}, 
1010.0, {'J01': -53080.0}, {'J01': 33}, {'J01': 113}, 
1015.0, {'J01': -53958.5}, {'J01': 33}, {'J01': 112}, 
1020.0, {'J01': -55078.5}, {'J01': 33}, {'J01': 112}, 
1025.0, {'J01': -55565.5}, {'J01': 32}, {'J01': 115}, 
1030.0, {'J01': -56722.5}, {'J01': 32}, {'J01': 117}, 
1035.0, {'J01': -57898.5}, {'J01': 33}, {'J01': 119}, 
1040.0, {'J01': -59088.5}, {'J01': 33}, {'J01': 119}, 
1045.0, {'J01': -60280.5}, {'J01': 34}, {'J01': 121}, 
1050.0, {'J01': -61490.5}, {'J01': 34}, {'J01': 121}, 
1055.0, {'J01': -62700.5}, {'J01': 34}, {'J01': 121}, 
1060.0, {'J01': -63913.5}, {'J01': 34}, {'J01': 122}, 
1065.0, {'J01': -65136.5}, {'J01': 36}, {'J01': 124}, 
1070.0, {'J01': -66376.5}, {'J01': 36}, {'J01': 124}, 
1075.0, {'J01': -62353.5}, {'J01': 34}, {'J01': 114}, 
1080.0, {'J01': -60077.0}, {'J01': 31}, {'J01': 108}, 
1085.0, {'J01': -60106.5}, {'J01': 29}, {'J01': 109}, 
1090.0, {'J01': -61203.0}, {'J01': 29}, {'J01': 114}, 
1095.0, {'J01': -62348.0}, {'J01': 29}, {'J01': 115}, 
1100.0, {'J01': -63498.0}, {'J01': 29}, {'J01': 115}, 
1105.0, {'J01': -64652.0}, {'J01': 30}, {'J01': 116}, 
1110.0, {'J01': -65820.0}, {'J01': 33}, {'J01': 119}, 
1115.0, {'J01': -67015.0}, {'J01': 34}, {'J01': 120}, 
1120.0, {'J01': -68215.0}, {'J01': 34}, {'J01': 120}, 
1125.0, {'J01': -69415.0}, {'J01': 34}, {'J01': 120}, 
1130.0, {'J01': -70618.0}, {'J01': 35}, {'J01': 121}, 
1135.0, {'J01': -71828.0}, {'J01': 35}, {'J01': 121}, 
1140.0, {'J01': -68552.5}, {'J01': 33}, {'J01': 112}, 
1145.0, {'J01': -68562.5}, {'J01': 33}, {'J01': 109}, 
1150.0, {'J01': -69660.0}, {'J01': 33}, {'J01': 112}, 
1155.0, {'J01': -70791.0}, {'J01': 33}, {'J01': 116}, 
1160.0, {'J01': -71959.0}, {'J01': 33}, {'J01': 118}, 
1165.0, {'J01': -73141.0}, {'J01': 34}, {'J01': 119}, 
1170.0, {'J01': -74331.0}, {'J01': 34}, {'J01': 119}, 
1175.0, {'J01': -75526.0}, {'J01': 36}, {'J01': 121}, 
1180.0, {'J01': -76736.0}, {'J01': 36}, {'J01': 121}, 
1185.0, {'J01': -77946.0}, {'J01': 36}, {'J01': 121}, 
1190.0, {'J01': -79156.0}, {'J01': 36}, {'J01': 121}, 
1195.0, {'J01': -80367.0}, {'J01': 36}, {'J01': 122}, 
1200.0, {'J01': -81587.0}, {'J01': 36}, {'J01': 122}, 
1205.0, {'J01': -76836.0}, {'J01': 34}, {'J01': 111}, 
1210.0, {'J01': -74497.5}, {'J01': 31}, {'J01': 105}, 
1215.0, {'J01': -75557.5}, {'J01': 31}, {'J01': 109}, 
1220.0, {'J01': -76653.5}, {'J01': 31}, {'J01': 113}, 
1225.0, {'J01': -77788.5}, {'J01': 31}, {'J01': 114}, 
1230.0, {'J01': -78933.5}, {'J01': 31}, {'J01': 115}, 
1235.0, {'J01': -80099.5}, {'J01': 36}, {'J01': 121}, 
1240.0, {'J01': -81309.5}, {'J01': 36}, {'J01': 121}, 
1245.0, {'J01': -82524.0}, {'J01': 36}, {'J01': 122}, 
1250.0, {'J01': -83744.0}, {'J01': 36}, {'J01': 122}, 
1255.0, {'J01': -84964.0}, {'J01': 36}, {'J01': 122}, 
1260.0, {'J01': -86184.0}, {'J01': 36}, {'J01': 122}, 
1265.0, {'J01': -87407.5}, {'J01': 36}, {'J01': 123}, 
1270.0, {'J01': -86434.5}, {'J01': 36}, {'J01': 118}, 
1275.0, {'J01': -86873.0}, {'J01': 36}, {'J01': 115}, 
1280.0, {'J01': -88033.0}, {'J01': 36}, {'J01': 119}, 
1285.0, {'J01': -89227.5}, {'J01': 36}, {'J01': 120}, 
1290.0, {'J01': -90442.5}, {'J01': 36}, {'J01': 124}, 
1295.0, {'J01': -91687.0}, {'J01': 36}, {'J01': 125}, 
1300.0, {'J01': -92937.0}, {'J01': 36}, {'J01': 125}, 
1305.0, {'J01': -94187.0}, {'J01': 36}, {'J01': 125}, 
1310.0, {'J01': -95437.0}, {'J01': 36}, {'J01': 125}, 
1315.0, {'J01': -96687.0}, {'J01': 36}, {'J01': 125}, 
1320.0, {'J01': -97937.0}, {'J01': 36}, {'J01': 125}, 
1325.0, {'J01': -99187.0}, {'J01': 36}, {'J01': 125}, 
1330.0, {'J01': -100437.0}, {'J01': 36}, {'J01': 125}, 
1335.0, {'J01': -98875.5}, {'J01': 36}, {'J01': 119}, 
1340.0, {'J01': -99818.5}, {'J01': 36}, {'J01': 117}, 
1345.0, {'J01': -100995.0}, {'J01': 36}, {'J01': 120}, 
1350.0, {'J01': -102204.0}, {'J01': 36}, {'J01': 124}, 
1355.0, {'J01': -103457.0}, {'J01': 36}, {'J01': 128}, 
1360.0, {'J01': -104739.5}, {'J01': 36}, {'J01': 129}, 
1365.0, {'J01': -106029.5}, {'J01': 36}, {'J01': 129}, 
1370.0, {'J01': -107319.5}, {'J01': 36}, {'J01': 129}, 
1375.0, {'J01': -108609.5}, {'J01': 36}, {'J01': 129}, 
1380.0, {'J01': -109899.5}, {'J01': 36}, {'J01': 129}, 
1385.0, {'J01': -111189.5}, {'J01': 36}, {'J01': 129}, 
1390.0, {'J01': -112479.5}, {'J01': 36}, {'J01': 129}, 
1395.0, {'J01': -113769.5}, {'J01': 36}, {'J01': 129}, 
1400.0, {'J01': -109255.5}, {'J01': 34}, {'J01': 120}, 
1405.0, {'J01': -105756.0}, {'J01': 32}, {'J01': 113}, 
1410.0, {'J01': -106892.5}, {'J01': 32}, {'J01': 116}, 
1415.0, {'J01': -108060.0}, {'J01': 32}, {'J01': 121}, 
1420.0, {'J01': -109284.5}, {'J01': 32}, {'J01': 125}, 
1425.0, {'J01': -110534.5}, {'J01': 32}, {'J01': 125}, 
1430.0, {'J01': -111794.5}, {'J01': 36}, {'J01': 129}, 
1435.0, {'J01': -113084.5}, {'J01': 36}, {'J01': 129}, 
1440.0, {'J01': -114374.5}, {'J01': 36}, {'J01': 129}, 
1445.0, {'J01': -115666.5}, {'J01': 36}, {'J01': 130}, 
1450.0, {'J01': -116966.5}, {'J01': 36}, {'J01': 130}, 
1455.0, {'J01': -118266.5}, {'J01': 36}, {'J01': 130}, 
1460.0, {'J01': -119566.5}, {'J01': 36}, {'J01': 130}, 
1465.0, {'J01': -119063.5}, {'J01': 36}, {'J01': 125}, 
1470.0, {'J01': -118560.0}, {'J01': 36}, {'J01': 121}, 
1475.0, {'J01': -119785.0}, {'J01': 36}, {'J01': 126}, 
1480.0, {'J01': -121046.5}, {'J01': 36}, {'J01': 128}, 
1485.0, {'J01': -122339.5}, {'J01': 36}, {'J01': 131}, 
1490.0, {'J01': -123649.5}, {'J01': 36}, {'J01': 131}, 
1495.0, {'J01': -124964.5}, {'J01': 36}, {'J01': 132}, 
1500.0, {'J01': -126284.5}, {'J01': 36}, {'J01': 132}, 
1505.0, {'J01': -127604.5}, {'J01': 36}, {'J01': 132}, 
1510.0, {'J01': -128924.5}, {'J01': 36}, {'J01': 132}, 
1515.0, {'J01': -130244.5}, {'J01': 36}, {'J01': 132}, 
1520.0, {'J01': -131566.0}, {'J01': 36}, {'J01': 133}, 
1525.0, {'J01': -132896.0}, {'J01': 36}, {'J01': 133}, 
1530.0, {'J01': -127874.5}, {'J01': 34}, {'J01': 124}, 
1535.0, {'J01': -122741.0}, {'J01': 31}, {'J01': 116}, 
1540.0, {'J01': -123911.0}, {'J01': 31}, {'J01': 120}, 
1545.0, {'J01': -125119.0}, {'J01': 31}, {'J01': 125}, 
1550.0, {'J01': -126387.0}, {'J01': 31}, {'J01': 129}, 
1555.0, {'J01': -127677.0}, {'J01': 31}, {'J01': 129}, 
1560.0, {'J01': -128981.0}, {'J01': 36}, {'J01': 134}, 
1565.0, {'J01': -130321.0}, {'J01': 36}, {'J01': 134}, 
1570.0, {'J01': -131661.0}, {'J01': 36}, {'J01': 134}, 
1575.0, {'J01': -133001.0}, {'J01': 36}, {'J01': 134}, 
1580.0, {'J01': -134341.0}, {'J01': 36}, {'J01': 134}, 
1585.0, {'J01': -135681.0}, {'J01': 36}, {'J01': 134}, 
1590.0, {'J01': -137021.0}, {'J01': 36}, {'J01': 134}, 
1595.0, {'J01': -136289.0}, {'J01': 36}, {'J01': 129}, 
1600.0, {'J01': -136830.5}, {'J01': 36}, {'J01': 126}, 
1605.0, {'J01': -138100.5}, {'J01': 36}, {'J01': 130}, 
1610.0, {'J01': -139402.0}, {'J01': 36}, {'J01': 131}, 
1615.0, {'J01': -140725.5}, {'J01': 36}, {'J01': 134}, 
1620.0, {'J01': -142065.5}, {'J01': 36}, {'J01': 134}, 
1625.0, {'J01': -143409.5}, {'J01': 36}, {'J01': 135}, 
1630.0, {'J01': -144759.5}, {'J01': 36}, {'J01': 135}, 
1635.0, {'J01': -146109.5}, {'J01': 36}, {'J01': 135}, 
1640.0, {'J01': -147459.5}, {'J01': 36}, {'J01': 135}, 
1645.0, {'J01': -148817.0}, {'J01': 36}, {'J01': 137}, 
1650.0, {'J01': -150187.0}, {'J01': 36}, {'J01': 137}, 
1655.0, {'J01': -151557.0}, {'J01': 36}, {'J01': 137}, 
1660.0, {'J01': -146357.5}, {'J01': 33}, {'J01': 129}, 
1665.0, {'J01': -144136.5}, {'J01': 31}, {'J01': 124}, 
1670.0, {'J01': -142434.5}, {'J01': 29}, {'J01': 126}, 
1675.0, {'J01': -143695.0}, {'J01': 29}, {'J01': 127}, 
1680.0, {'J01': -144979.0}, {'J01': 29}, {'J01': 131}, 
1685.0, {'J01': -146289.0}, {'J01': 29}, {'J01': 131}, 
1690.0, {'J01': -147606.0}, {'J01': 32}, {'J01': 134}, 
1695.0, {'J01': -148957.5}, {'J01': 36}, {'J01': 138}, 
1700.0, {'J01': -150337.5}, {'J01': 36}, {'J01': 138}, 
1705.0, {'J01': -151717.5}, {'J01': 36}, {'J01': 138}, 
1710.0, {'J01': -153097.5}, {'J01': 36}, {'J01': 138}, 
1715.0, {'J01': -154480.0}, {'J01': 36}, {'J01': 139}, 
1720.0, {'J01': -155870.0}, {'J01': 36}, {'J01': 139}, 
1725.0, {'J01': -153204.0}, {'J01': 34}, {'J01': 135}, 
1730.0, {'J01': -154053.0}, {'J01': 34}, {'J01': 134}, 
1735.0, {'J01': -155393.0}, {'J01': 34}, {'J01': 134}, 
1740.0, {'J01': -156733.0}, {'J01': 34}, {'J01': 134}, 
1745.0, {'J01': -158083.0}, {'J01': 34}, {'J01': 136}, 
1750.0, {'J01': -159444.0}, {'J01': 35}, {'J01': 137}, 
1755.0, {'J01': -160819.0}, {'J01': 36}, {'J01': 138}, 
1760.0, {'J01': -162199.0}, {'J01': 36}, {'J01': 138}, 
1765.0, {'J01': -163579.0}, {'J01': 36}, {'J01': 138}, 
1770.0, {'J01': -164961.5}, {'J01': 36}, {'J01': 139}, 
1775.0, {'J01': -166351.5}, {'J01': 36}, {'J01': 139}, 
1780.0, {'J01': -167741.5}, {'J01': 36}, {'J01': 139}, 
1785.0, {'J01': -169131.5}, {'J01': 36}, {'J01': 139}, 
1790.0, {'J01': -161175.5}, {'J01': 34}, {'J01': 129}, 
1795.0, {'J01': -157204.0}, {'J01': 32}, {'J01': 123}, 
1800.0, {'J01': -156913.5}, {'J01': 31}, {'J01': 126}, 
1805.0, {'J01': -158182.0}, {'J01': 31}, {'J01': 131}, 
1810.0, {'J01': -159503.5}, {'J01': 31}, {'J01': 134}, 
1815.0, {'J01': -160848.5}, {'J01': 31}, {'J01': 135}, 
1820.0, {'J01': -162203.0}, {'J01': 34}, {'J01': 138}, 
1825.0, {'J01': -163590.5}, {'J01': 36}, {'J01': 140}, 
1830.0, {'J01': -164990.5}, {'J01': 36}, {'J01': 140}, 
1835.0, {'J01': -166390.5}, {'J01': 36}, {'J01': 140}, 
1840.0, {'J01': -167790.5}, {'J01': 36}, {'J01': 140}, 
1845.0, {'J01': -169190.5}, {'J01': 36}, {'J01': 140}, 
1850.0, {'J01': -170590.5}, {'J01': 36}, {'J01': 140}, 
1855.0, {'J01': -166400.0}, {'J01': 34}, {'J01': 133}, 
1860.0, {'J01': -158597.0}, {'J01': 31}, {'J01': 125}, 
1865.0, {'J01': -159853.5}, {'J01': 31}, {'J01': 128}, 
1870.0, {'J01': -161139.5}, {'J01': 31}, {'J01': 131}, 
1875.0, {'J01': -162462.5}, {'J01': 31}, {'J01': 134}, 
1880.0, {'J01': -163802.5}, {'J01': 31}, {'J01': 134}, 
1885.0, {'J01': -165151.5}, {'J01': 34}, {'J01': 139}, 
1890.0, {'J01': -166553.0}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -167973.0}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -169396.5}, {'J01': 36}, {'J01': 143}, 
1905.0, {'J01': -170829.5}, {'J01': 36}, {'J01': 144}, 
1910.0, {'J01': -172269.5}, {'J01': 36}, {'J01': 144}, 
1915.0, {'J01': -173709.5}, {'J01': 36}, {'J01': 144}, 
