5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5529.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -5717.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4436.0}, {'J01': 7}, {'J01': 17}, 
285.0, {'J01': -4528.5}, {'J01': 7}, {'J01': 18}, 
290.0, {'J01': -4699.5}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4868.5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -5074.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -5227.5}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -5001.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5208.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5440.5}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -5680.5}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -5855.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -6074.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -6316.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6566.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -6816.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -7066.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -7316.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -7566.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -7816.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -6970.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -7073.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -7272.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -7501.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -7751.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -8014.0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -8318.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -8628.5}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -8843.0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -9091.0}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -9289.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -9299.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -9539.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -8076.5}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -6668.5}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -6874.5}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -7118.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -6059.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -6305.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -6581.0}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -6823.5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -6984.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7153.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7373.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -6134.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -5968.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -6220.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -6437.0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -6652.0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -6839.5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -7132.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -7316.0}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -7502.5}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -7764.5}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -8034.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -8304.5}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -8576.5}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -8856.5}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -9136.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -9416.5}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -9696.5}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -9976.5}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -8852.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -8848.0}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -9103.0}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -9332.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -9562.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -9842.0}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -9227.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -8990.5}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -9224.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -9487.5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -9711.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -9971.0}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -9380.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -9614.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -9811.5}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -10049.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -10247.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -10496.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -10119.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -10367.0}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -10610.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -10880.5}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -11150.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -11425.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -11705.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -11985.0}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -12265.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -12545.0}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -12825.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -13106.5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -13396.5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -9499.5}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -9160.5}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -9399.0}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -9669.0}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -8895.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -9157.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -9428.0}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -9732.0}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -9997.0}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -10277.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -10587.0}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -10897.0}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -11207.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -10355.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -10155.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -10391.5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -10650.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -9450.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -8502.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -8806.0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -9179.0}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -9418.0}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -9791.0}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -9994.5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -10049.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -10339.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10119.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -10400.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -10696.0}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -10962.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -11242.0}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -11507.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -11474.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -11622.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -11959.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -12336.5}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -12723.0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -12938.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -13085.5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -13321.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -11542.5}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -11285.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -11506.5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -11726.5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -11958.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -12195.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -11928.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -12183.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -12420.0}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -12674.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -12913.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -13193.5}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -13477.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -12606.5}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -12615.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -12881.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -13129.5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -13321.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -13550.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -13637.5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -13652.0}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -13873.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -14054.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -14281.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -14521.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -14772.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -15060.5}, {'J01': 9}, {'J01': 31}, 
1075.0, {'J01': -15370.5}, {'J01': 9}, {'J01': 31}, 
1080.0, {'J01': -15680.5}, {'J01': 9}, {'J01': 31}, 
1085.0, {'J01': -15990.5}, {'J01': 9}, {'J01': 31}, 
1090.0, {'J01': -16300.5}, {'J01': 9}, {'J01': 31}, 
1095.0, {'J01': -15432.0}, {'J01': 9}, {'J01': 30}, 
1100.0, {'J01': -15447.5}, {'J01': 9}, {'J01': 33}, 
1105.0, {'J01': -15799.5}, {'J01': 9}, {'J01': 41}, 
1110.0, {'J01': -16109.0}, {'J01': 9}, {'J01': 39}, 
1115.0, {'J01': -16391.0}, {'J01': 9}, {'J01': 36}, 
1120.0, {'J01': -16751.0}, {'J01': 9}, {'J01': 36}, 
1125.0, {'J01': -17111.0}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': -17471.0}, {'J01': 9}, {'J01': 36}, 
1135.0, {'J01': -17218.0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -17571.0}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -17130.0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -17220.5}, {'J01': 7}, {'J01': 41}, 
1155.0, {'J01': -17521.0}, {'J01': 7}, {'J01': 45}, 
1160.0, {'J01': -17829.0}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': -18075.0}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -17496.5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -17765.0}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -18129.5}, {'J01': 7}, {'J01': 45}, 
1185.0, {'J01': -18588.0}, {'J01': 7}, {'J01': 48}, 
1190.0, {'J01': -18695.0}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -18905.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -18754.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -18679.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -19019.0}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -19259.0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -19435.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -19684.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -19563.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -19838.0}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -20174.0}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -20575.0}, {'J01': 7}, {'J01': 45}, 
1250.0, {'J01': -20835.5}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': -20962.5}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -21246.5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -21018.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -21253.0}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -21579.5}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -21865.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -22165.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -22283.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -22553.5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -22589.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -22883.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -23113.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -23363.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -23043.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -23129.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -23368.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -23567.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -23760.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -23990.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -24220.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -24450.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -24684.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -22656.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -22065.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -22333.5}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -22500.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -22754.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -23024.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -23294.5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -23564.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -23834.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -24104.5}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -24379.5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -24659.5}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -24939.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -20572.5}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -16387.0}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -16603.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -16859.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -17143.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -17435.5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -16653.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -16686.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -16947.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -17239.0}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -17511.5}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -17699.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -17947.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -17882.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -18143.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -18427.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -18701.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -18947.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -18624.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -18611.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -18875.5}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -19127.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -19375.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -19186.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -19287.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -19480.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -19715.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -19965.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -20221.5}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -20452.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -20650.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -20431.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -20629.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -20836.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -21048.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -21243.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -18367.0}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': -16587.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -16823.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -17140.5}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -17514.5}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -17928.0}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -17941.5}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -17997.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -18164.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -18421.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -17954.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -17473.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -17782.5}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -17987.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -18264.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -18568.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -18535.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -18851.5}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -18599.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -18297.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -18583.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -18786.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -18897.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -19076.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -19316.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -19556.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -19796.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -20049.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -20323.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -20603.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -20888.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -20566.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -20730.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -20967.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -21255.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -21455.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -21695.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -21955.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -21901.0}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -22082.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -22324.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -22555.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -22094.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -21742.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -21671.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -21681.5}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -22090.5}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -22491.0}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -22432.5}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -22487.5}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -22636.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -22240.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -22426.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -22635.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -22862.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -23048.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -23238.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -23450.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -23207.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -23019.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -23218.5}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -23438.5}, {'J01': 7}, {'J01': 22}, 
