5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -90.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -147.5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -218.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -312.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -433.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -694.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -606.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -642.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -840.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1662.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1808.0}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1992.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2193.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2403.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2613.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2188.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -1980.5}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -2139.0}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -2349.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -2559.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -2491.0}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -2504.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -2791.0}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -3110.0}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -3277.0}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -2086.0}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -2117.5}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -2386.5}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -2629.5}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -2624.5}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -2795.0}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -1985.0}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -2093.5}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -2371.5}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -2729.0}, {'J01': 7}, {'J01': 39}, 
235.0, {'J01': -2808.0}, {'J01': 5}, {'J01': 32}, 
240.0, {'J01': -2962.0}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -3147.5}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -3357.0}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -3624.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -3768.5}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -3896.0}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -4039.5}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -3420.5}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -3638.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -3921.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -4088.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4292.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4531.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4137.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -4182.5}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -4362.0}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -4579.5}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -3835.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -4089.5}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -4248.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -4477.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4717.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4957.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -5197.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5437.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -5677.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5917.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -6157.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -5722.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5626.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5835.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6062.0}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -6292.0}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -6157.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -6454.5}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -6653.5}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -6843.0}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -6994.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -7224.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6717.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6841.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7039.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7260.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6937.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -6897.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7158.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -7240.0}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -7408.5}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': -7608.5}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -7808.5}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -8008.5}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8208.5}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -7373.5}, {'J01': 7}, {'J01': 16}, 
505.0, {'J01': -7312.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -7460.0}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -7610.5}, {'J01': 7}, {'J01': 18}, 
520.0, {'J01': -7768.0}, {'J01': 7}, {'J01': 19}, 
525.0, {'J01': -7962.5}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -8164.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -8378.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -8600.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8114.5}, {'J01': 7}, {'J01': 19}, 
550.0, {'J01': -8305.5}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -8494.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -8702.5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -8886.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9074.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -9294.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -9514.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -9136.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -9354.0}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -9563.5}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -9767.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -9955.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10185.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -9831.5}, {'J01': 7}, {'J01': 19}, 
620.0, {'J01': -9811.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -10009.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -10205.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -10425.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -10452.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -10524.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -10747.5}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -10975.0}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -11202.0}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -11409.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -11659.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -11917.0}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -12192.0}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -12472.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -11981.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -12235.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -12463.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -12723.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -12983.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -13243.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -13503.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -13763.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -14025.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -14295.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -14566.0}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -14846.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -13991.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13913.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -14189.5}, {'J01': 7}, {'J01': 31}, 
