5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -249.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -150.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -144.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -220.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -383.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -311.0}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -224.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -233.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -371.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -409.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -408.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -560.0}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -806.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -741.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -501.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -513.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -706.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -897.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -919.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -906.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -837.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -1740.0}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2265.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -872.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -565.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -513.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -673.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -758.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -798.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -728.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -915.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -973.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -829.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -883.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -724.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -691.0}, {'J01': 6}, {'J01': 23}, 
