5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -3269.5}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -3631.0}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -3361.5}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1740.0}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -1897.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2540.0}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -1356.0}, {'J01': 9}, {'J01': 30}, 
515.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -1726.5}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -1822.0}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -2123.5}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -2478.0}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -2802.5}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': -3036.5}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -3334.5}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': -3718.0}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -3990.0}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': -4143.0}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': -4454.5}, {'J01': 11}, {'J01': 38}, 
580.0, {'J01': -4841.5}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': -3667.0}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -2748.0}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': -2141.0}, {'J01': 10}, {'J01': 24}, 
600.0, {'J01': -2012.5}, {'J01': 9}, {'J01': 27}, 
605.0, {'J01': -2236.0}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -2382.5}, {'J01': 11}, {'J01': 37}, 
615.0, {'J01': -2683.5}, {'J01': 11}, {'J01': 38}, 
620.0, {'J01': -3074.5}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -2603.5}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -924.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1859.5}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -1849.5}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -907.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1872.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -960.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -976.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1996.5}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -1772.5}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -2004.0}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -1817.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -978.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -848.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -967.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1548.5}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1811.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1910.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1547.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -699.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -868.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -918.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -928.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -733.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -816.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -932.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -948.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -801.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -834.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -939.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -839.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -967.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -678.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -925.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -989.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -546.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -546.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -825.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -899.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -653.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -873.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -970.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -934.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -934.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2843.5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -2391.5}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -2632.5}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -2739.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3395.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2795.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1756.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1635.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -720.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -764.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -915.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -2052.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -2311.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -2643.5}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2134.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -918.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3151.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3492.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2125.5}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -756.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -753.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -906.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1269.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1331.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1550.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -919.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -969.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -876.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -914.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -816.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -910.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 30}, 
