5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -179.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -264.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -223.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -165.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -250.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -407.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -353.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -173.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -205.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -346.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -463.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -477.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -644.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -906.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -839.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -585.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -762.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -826.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -856.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -736.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -896.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -958.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1663.5}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': -1662.0}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1418.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -915.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -728.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -897.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -803.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -877.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -532.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -729.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -824.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -959.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -836.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -934.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -991.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -929.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -872.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -853.5}, {'J01': 6}, {'J01': 24}, 
