5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -748.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -850.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -865.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -952.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -871.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -889.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2112.0}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -672.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -699.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -910.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -961.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -958.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -771.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -958.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -940.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -761.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -853.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -971.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -978.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -911.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -797.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -933.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1480.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1759.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1976.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1507.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -959.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -977.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -758.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -792.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -979.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -884.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -686.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -765.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -936.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -975.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -902.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -720.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -980.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -545.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -771.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -891.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -831.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -977.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -947.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -842.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -847.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -923.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -961.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2570.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -2789.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -3068.5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -3212.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3570.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3897.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3455.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2091.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1779.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1964.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2194.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3470.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -3912.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -4213.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -2558.0}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -711.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -884.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -958.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -832.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -3196.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -3655.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -4015.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -3202.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -1515.5}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -1813.5}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -2071.0}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -2243.0}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -1842.0}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -1395.0}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -1603.0}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -1797.0}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -2243.0}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -1349.5}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -2029.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -1810.5}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -2085.0}, {'J01': 5}, {'J01': 32}, 
1845.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1526.5}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -896.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -903.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -932.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -939.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 27}, 
